timestamp_us,position
74744004528,100
74744020369,100
74744036347,100
74744052356,100
74744068327,100
74744084219,100
74744100248,100
74744116204,100
74744132380,100
74744148176,100
74744164271,100
74744180184,100
74744196150,100
74744212153,100
74744228273,100
74744244247,100
74744260110,100
74744276064,100
74744292069,100
74744308279,100
74744324051,100
74744340243,100
74744355989,100
74744372197,100
74744387972,100
74744404178,100
74744420015,100
74744435904,100
74744451900,100
74744468094,100
74744483858,100
74744515991,100
74744531953,101
74744548032,102
74744579795,104
74744595819,106
74744611812,108
74744643911,109
74744659811,111
74744675702,112
74744707874,113
74744723604,115
74744739679,116
74744771606,118
74744787656,119
74744803637,120
74744835567,122
74744851511,123
74744867736,124
74744899475,126
74744915500,127
74744931456,128
74744963431,130
74744979427,132
74744995537,133
74745027366,134
74745043322,136
74745059405,137
74745091354,138
74745107382,140
74745123566,141
74745155364,142
74745171317,144
74745187222,145
74745219175,146
74745235201,148
74745251295,149
74745283276,150
74745299150,152
74745315069,153
74745347130,155
74745363250,156
74745379042,157
74745411012,159
74745426969,160
74745442994,161
74745475102,163
74745491173,163
74745506906,163
74745538890,163
74745554838,163
74745570886,163
74745602927,163
74745618888,163
74745635015,163
74745650965,163
74745666772,163
74745682777,163
74745698722,163
74745714721,163
74745730850,163
74745746688,163
74745762715,163
74745778737,163
74745794636,163
74745810659,163
74745826629,163
74745842630,163
74745858813,163
74745874589,163
74745890553,163
74745906522,163
74745922527,163
74745938643,163
74745954611,163
74745970545,163
74745986708,163
74746002696,163
74746018610,163
74746034663,163
74746050653,163
74746066414,163
74746082391,163
74746114427,163
74746130479,164
74746146452,165
74746178460,167
74746194314,169
74746210475,171
74746242384,172
74746258221,174
74746274289,175
74746306416,176
74746322305,176
74746338199,176
74746370161,176
74746386116,176
74746402117,176
74746434214,176
74746450143,176
74746466119,176
74746482146,176
74746498198,176
74746514032,176
74746530113,176
74746545988,176
74746562012,176
74746577992,176
74746593968,176
74746609927,176
74746625951,176
74746642095,176
74746658096,176
74746673919,176
74746690127,176
74746705823,176
74746721868,176
74746737799,176
74746753893,176
74746769862,176
74746785920,176
74746801779,176
74746817762,176
74746833852,176
74746849728,176
74746865683,176
74746881695,176
74746897631,176
74746913678,176
74746945691,176
74746961596,175
74746977728,174
74747009571,172
74747025554,170
74747041554,169
74747073504,168
74747089508,166
74747105482,165
74747137529,164
74747153478,163
74747169417,163
74747201374,163
74747217423,163
74747233298,163
74747265378,163
74747281404,163
74747297468,163
74747313367,163
74747329348,163
74747345233,163
74747361256,163
74747377269,163
74747393248,163
74747409176,163
74747425270,163
74747441157,163
74747457259,163
74747473270,163
74747489124,163
74747505191,163
74747521194,163
74747537065,163
74747553065,163
74747569020,163
74747585058,163
74747601009,163
74747617007,163
74747633053,163
74747648986,163
74747664986,163
74747680984,163
74747696920,163
74747712919,163
74747728875,163
74747744899,163
74747776968,163
74747793081,162
74747808893,161
74747840924,159
74747856793,158
74747872842,156
74747904803,155
74747920713,153
74747936879,152
74747968752,151
74747984915,149
74748000840,148
74748032765,147
74748048758,145
74748064686,144
74748096622,143
74748112561,141
74748128549,140
74748160652,139
74748176561,137
74748192512,136
74748224481,134
74748240587,133
74748256463,132
74748288512,130
74748304671,129
74748320398,128
74748352447,126
74748368358,125
74748384354,124
74748416369,122
74748432351,121
74748448351,120
74748480240,118
74748496283,117
74748512219,116
74748544232,114
74748560158,112
74748576286,111
74748608124,110
74748624199,108
74748640240,107
74748672070,106
74748688054,104
74748704090,103
74748736050,102
74748751995,100
74748767968,100
74748799944,100
74748816192,100
74748832016,100
74748863884,100
74748879932,100
74748895885,100
74748927851,100
74748944048,100
74748960021,100
74748975816,100
74748991736,100
74749007795,100
74749023795,100
74749039734,100
74749055741,100
74749071720,100
74749087658,100
74749103678,100
74749119621,100
74749135644,100
74749151623,100
74749167568,100
74749183669,100
74749199571,100
74749215565,100
74749231728,100
74749247675,100
74749263531,100
74749279524,100
74749295473,100
74749311471,100
74749327495,100
74749343497,100
74749359445,100
74749375448,100
74749391425,100
74749407382,100
