timestamp_us,position
74680958858,100
74680974666,100
74680990650,100
74681006669,100
74681022679,100
74681038682,100
74681054838,100
74681070622,100
74681086694,100
74681102588,100
74681118536,100
74681134625,100
74681150639,100
74681166486,100
74681182491,100
74681198512,100
74681214491,100
74681230669,100
74681246535,100
74681262451,100
74681278495,100
74681294515,100
74681310372,100
74681326548,100
74681342542,100
74681358450,100
74681374523,100
74681390383,100
74681406354,100
74681422313,100
74681438292,100
74681470325,100
74681486259,101
74681502249,103
74681534271,104
74681550160,107
74681566124,108
74681598242,109
74681614203,111
74681630089,112
74681662099,113
74681678059,115
74681694019,116
74681726024,118
74681742019,119
74681758017,120
74681789943,122
74681805939,123
74681822107,124
74681853863,126
74681869854,127
74681885868,128
74681917826,130
74681933940,132
74681949891,133
74681981855,134
74681997925,136
74682013744,137
74682045785,138
74682061788,140
74682077647,141
74682109832,142
74682125601,144
74682141547,145
74682173729,146
74682189634,148
74682205607,149
74682237626,150
74682253484,152
74682269665,153
74682301488,155
74682317433,156
74682333540,157
74682365378,159
74682381546,160
74682397393,161
74682429529,163
74682445405,163
74682461368,163
74682493324,163
74682509457,163
74682525292,163
74682557319,163
74682573246,163
74682589209,163
74682605235,163
74682621160,163
74682637220,163
74682653130,163
74682669097,163
74682685109,163
74682701172,163
74682717056,163
74682733074,163
74682749096,163
74682765090,163
74682781063,163
74682797162,163
74682813024,163
74682829249,163
74682845051,163
74682860924,163
74682877130,163
74682892933,163
74682908956,163
74682924952,163
74682940974,163
74682956867,163
74682973023,163
74682988815,163
74683004932,163
74683020820,163
74683036783,163
74683068765,163
74683084745,164
74683100797,165
74683132811,167
74683148780,170
74683164761,171
74683196856,172
74683212715,174
74683228716,175
74683260647,176
74683276571,176
74683292717,176
74683324748,176
74683340686,176
74683356691,176
74683388588,176
74683404474,176
74683420468,176
74683436449,176
74683452472,176
74683468416,176
74683484540,176
74683500422,176
74683516426,176
74683532412,176
74683548436,176
74683564384,176
74683580281,176
74683596274,176
74683612293,176
74683628314,176
74683644304,176
74683660328,176
74683676222,176
74683692254,176
74683708279,176
74683724193,176
74683740194,176
74683756259,176
74683772125,176
74683788154,176
74683804124,176
74683820244,176
74683836244,176
74683852051,176
74683868085,176
74683900011,176
74683916271,175
74683932130,174
74683964132,172
74683979938,170
74683995960,169
74684027868,168
74684043955,166
74684059844,165
74684091941,164
74684107786,163
74684124041,163
74684155742,163
74684171733,163
74684187922,163
74684219726,163
74684235864,163
74684251735,163
74684267664,163
74684283684,163
74684299842,163
74684315793,163
74684331783,163
74684347628,163
74684363555,163
74684379523,163
74684395728,163
74684411510,163
74684427566,163
74684443555,163
74684459738,163
74684475598,163
74684491555,163
74684507499,163
74684523579,163
74684539641,163
74684555398,163
74684571489,163
74684587362,163
74684603391,163
74684619360,163
74684635357,163
74684651368,163
74684667522,163
74684683492,163
74684699284,163
74684731295,163
74684747382,162
74684763272,161
74684795277,160
74684811249,158
74684827189,157
74684859226,155
74684875112,153
74684891121,152
74684923083,151
74684939203,149
74684955246,148
74684987236,147
74685003105,145
74685019096,144
74685051027,143
74685066997,141
74685083008,140
74685115085,139
74685131062,137
74685147078,136
74685179027,134
74685194930,133
74685210835,132
74685242883,130
74685258844,129
74685274964,128
74685306915,126
74685322915,125
74685338679,124
74685370696,122
74685386725,121
74685402719,120
74685434687,118
74685450821,117
74685466799,116
74685498776,114
74685514525,112
74685530516,112
74685562561,110
74685578559,108
74685594490,107
74685626595,106
74685642592,104
74685658434,103
74685690529,102
74685706375,100
74685722359,100
74685754342,100
74685770374,100
74685786305,100
74685818264,100
74685834325,100
74685850435,100
74685866216,100
74685882333,100
74685898328,100
74685914184,100
74685930172,100
74685946131,100
74685962133,100
74685978159,100
74685994070,100
74686010065,100
74686026102,100
74686042052,100
74686058199,100
74686074077,100
74686090146,100
74686106152,100
74686122048,100
74686138029,100
74686153981,100
74686169932,100
74686185875,100
74686201911,100
74686217999,100
74686233864,100
74686249886,100
74686265999,100
74686282072,100
74686297805,100
