timestamp_us,position
74452561949,100
74452577866,100
74452593902,100
74452609837,100
74452625889,100
74452642034,100
74452657819,100
74452673817,100
74452689854,100
74452705814,100
74452721992,100
74452737807,100
74452753773,100
74452769747,100
74452785889,100
74452801819,100
74452817905,100
74452833903,100
74452849904,100
74452865783,100
74452881687,100
74452897670,100
74452913710,100
74452929624,100
74452945760,100
74452961746,100
74452977711,100
74452993619,100
74453009595,100
74453025603,100
74453041725,100
74453073458,100
74453089543,101
74453105495,103
74453137607,104
74453153506,107
74453169524,108
74453201511,109
74453217493,111
74453233332,112
74453265326,113
74453281487,115
74453297299,116
74453329220,118
74453345304,119
74453361217,120
74453393321,122
74453409184,123
74453425186,124
74453457187,126
74453473075,127
74453489168,128
74453521272,130
74453537146,132
74453553041,133
74453584989,134
74453600934,136
74453616965,137
74453648919,138
74453664966,140
74453680989,141
74453712911,142
74453728907,144
74453744865,145
74453776912,146
74453792831,148
74453808755,149
74453840730,151
74453856738,152
74453872749,153
74453904749,155
74453920765,156
74453936862,157
74453968862,159
74453984762,160
74454000745,161
74454032804,163
74454048575,163
74454064588,163
74454096617,163
74454112688,163
74454128530,163
74454160482,163
74454176473,163
74454192563,163
74454208566,163
74454224471,163
74454240434,163
74454256591,163
74454272613,163
74454288425,163
74454304586,163
74454320525,163
74454336547,163
74454352300,163
74454368233,163
74454384286,163
74454400217,163
74454416318,163
74454432265,163
74454448225,163
74454464296,163
74454480240,163
74454496243,163
74454512154,163
74454528250,163
74454544210,163
74454560156,163
74454576145,163
74454592207,163
74454608277,163
74454624079,163
74454640252,163
74454672053,163
74454687984,164
74454703996,165
74454736024,167
74454752010,169
74454768109,171
74454799946,172
74454816069,174
74454832049,175
74454863933,176
74454879840,176
74454895867,176
74454927870,176
74454943939,176
74454959746,176
74454991805,176
74455007771,176
74455023816,176
74455039727,176
74455055836,176
74455071777,176
74455087584,176
74455103577,176
74455119556,176
74455135633,176
74455151664,176
74455167762,176
74455183560,176
74455199503,176
74455215575,176
74455231481,176
74455247707,176
74455263446,176
74455279542,176
74455295434,176
74455311406,176
74455327449,176
74455343590,176
74455359536,176
74455375389,176
74455391369,176
74455407522,176
74455423428,176
74455439483,176
74455455295,176
74455471486,176
74455503291,176
74455519306,175
74455535248,174
74455567235,172
74455583182,170
74455599215,169
74455631127,168
74455647117,166
74455663084,165
74455695129,164
74455711043,163
74455726997,163
74455759207,163
74455775091,163
74455790953,163
74455822899,163
74455838916,163
74455854858,163
74455870851,163
74455886868,163
74455902860,163
74455918831,163
74455934821,163
74455950801,163
74455966776,163
74455982752,163
74455998740,163
74456014752,163
74456030739,163
74456046714,163
74456062746,163
74456078743,163
74456094882,163
74456110780,163
74456126733,163
74456142903,163
74456158810,163
74456174640,163
74456190679,163
74456206542,163
74456222705,163
74456238566,163
74456254503,163
74456270712,163
74456286750,163
74456302543,163
74456334544,163
74456350486,162
74456366470,161
74456398619,159
74456414634,158
74456430364,156
74456462357,155
74456478364,153
74456494334,152
74456526259,151
74456542376,149
74456558390,148
74456590295,147
74456606262,145
74456622276,144
74456654214,143
74456670285,141
74456686107,140
74456718189,138
74456734244,137
74456750059,136
74456782144,134
74456798071,133
74456814230,132
74456846010,130
74456861992,129
74456877987,128
74456910127,126
74456925963,125
74456942101,124
74456974107,122
74456990009,121
74457005962,120
74457037841,118
74457053847,117
74457069800,116
74457101948,114
74457117792,112
74457133732,111
74457165727,110
74457181703,108
74457197766,107
74457229816,106
74457245634,104
74457261825,103
74457293576,102
74457309677,100
74457325628,100
74457357508,100
74457373564,100
74457389708,100
74457421672,100
74457437440,100
74457453514,100
74457469382,100
74457485390,100
74457501473,100
74457517374,100
74457533346,100
74457549323,100
74457565381,100
74457581387,100
74457597449,100
74457613322,100
74457629356,100
74457645330,100
74457661386,100
74457677195,100
74457693212,100
74457709111,100
74457725109,100
74457741195,100
74457757148,100
74457773138,100
74457789168,100
74457805142,100
74457821068,100
74457837066,100
74457853072,100
74457869219,100
74457885012,100
74457901223,100
