timestamp_us,position
74216300380,100
74216316426,100
74216332462,100
74216348347,100
74216364369,100
74216380636,100
74216396407,100
74216412399,100
74216428357,100
74216444523,100
74216460339,100
74216476233,100
74216492209,100
74216508190,100
74216524213,100
74216540321,100
74216556270,100
74216572147,100
74216588097,100
74216604114,100
74216620129,100
74216636108,100
74216652041,100
74216668254,100
74216684277,100
74216700253,100
74216716040,100
74216732173,100
74216747958,100
74216763960,100
74216779926,100
74216811916,100
74216827979,101
74216843921,102
74216875879,104
74216892086,107
74216907809,108
74216939835,109
74216955787,111
74216971782,112
74217003737,113
74217019713,115
74217035709,116
74217067668,118
74217083691,119
74217099630,121
74217131586,122
74217147641,123
74217163608,124
74217195538,126
74217211540,127
74217227510,128
74217259570,130
74217275515,132
74217291453,133
74217323486,134
74217339600,136
74217355441,137
74217387405,138
74217403355,140
74217419375,141
74217451347,142
74217467302,144
74217483436,145
74217515384,146
74217531275,148
74217547183,149
74217579177,151
74217595197,152
74217611095,153
74217643157,155
74217659213,156
74217675167,157
74217707165,159
74217723131,160
74217739114,161
74217770980,163
74217786985,163
74217802954,163
74217834976,163
74217850968,163
74217866926,163
74217898903,163
74217914891,163
74217930882,163
74217946818,163
74217962812,163
74217978837,163
74217994793,163
74218010761,163
74218026738,163
74218042843,163
74218058762,163
74218074754,163
74218090725,163
74218106697,163
74218122666,163
74218138661,163
74218154770,163
74218170864,163
74218186828,163
74218202811,163
74218218754,163
74218234685,163
74218250547,163
74218266571,163
74218282551,163
74218298494,163
74218314692,163
74218330542,163
74218346452,163
74218362464,163
74218378429,163
74218410427,163
74218426425,164
74218442402,165
74218474368,167
74218490415,169
74218506493,171
74218538351,172
74218554368,174
74218570335,175
74218602274,176
74218618219,176
74218634166,176
74218666227,176
74218682168,176
74218698279,176
74218730246,176
74218746128,176
74218762111,176
74218778056,176
74218794031,176
74218810052,176
74218826020,176
74218841995,176
74218857998,176
74218873979,176
74218889992,176
74218905909,176
74218921916,176
74218937907,176
74218953860,176
74218970129,176
74218985889,176
74219001816,176
74219017819,176
74219033817,176
74219049872,176
74219065811,176
74219081800,176
74219097751,176
74219113763,176
74219129750,176
74219145707,176
74219161716,176
74219177909,176
74219193710,176
74219209827,176
74219241660,176
74219257612,175
74219273607,174
74219305594,172
74219321551,170
74219337552,169
74219369497,168
74219385529,166
74219401513,165
74219433473,164
74219449455,163
74219465418,163
74219497456,163
74219513492,163
74219529616,163
74219561453,163
74219577365,163
74219593336,163
74219609320,163
74219625349,163
74219641374,163
74219657227,163
74219673286,163
74219689338,163
74219705289,163
74219721193,163
74219737256,163
74219753162,163
74219769184,163
74219785190,163
74219801126,163
74219817081,163
74219833127,163
74219849039,163
74219865099,163
74219881055,163
74219897130,163
74219912999,163
74219929018,163
74219944985,163
74219961159,163
74219977166,163
74219993160,163
74220008953,163
74220025016,163
74220040908,163
74220072887,163
74220088872,162
74220104814,161
74220136810,160
74220152808,158
74220168779,157
74220200731,155
74220216755,153
74220232710,152
74220264736,151
74220280683,149
74220296738,148
74220328626,147
74220344810,145
74220360799,144
74220392589,143
74220408534,141
74220424572,140
74220456550,138
74220472567,137
74220488497,136
74220520469,134
74220536491,133
74220552421,132
74220584377,130
74220600404,129
74220616549,128
74220648459,126
74220664457,125
74220680355,124
74220712356,122
74220728250,121
74220744224,120
74220776217,118
74220792219,117
74220808164,116
74220840173,114
74220856135,112
74220872078,111
74220904121,110
74220920072,108
74220936075,107
74220968038,106
74220984041,104
74221000033,103
74221031992,102
74221048036,100
74221063917,100
74221095930,100
74221111870,100
74221128104,100
74221159859,100
74221175859,100
74221191838,100
74221207810,100
74221223811,100
74221239813,100
74221255737,100
74221271749,100
74221287745,100
74221303717,100
74221319718,100
74221335724,100
74221351722,100
74221367693,100
74221383660,100
74221399615,100
74221415579,100
74221431836,100
74221447634,100
74221463764,100
74221479557,100
74221495616,100
74221511593,100
74221527519,100
74221543537,100
74221559482,100
74221575470,100
74221591469,100
74221607496,100
74221623455,100
74221639498,100
