timestamp_us,position
74468291246,100
74468307290,100
74468323264,100
74468339235,100
74468355215,100
74468371170,100
74468387242,100
74468403234,100
74468419238,100
74468435146,100
74468451243,100
74468467135,100
74468483166,100
74468499138,100
74468515148,100
74468531024,100
74468547008,100
74468563215,100
74468579059,100
74468595261,100
74468611258,100
74468627263,100
74468643004,100
74468658985,100
74468674967,100
74468690943,100
74468706933,100
74468722946,100
74468739074,100
74468754901,100
74468770910,100
74468802830,100
74468818823,101
74468834820,103
74468866793,104
74468882838,107
74468898802,108
74468930795,109
74468946754,111
74468962845,112
74468994675,113
74469010613,115
74469026574,116
74469058589,118
74469074719,119
74469090569,121
74469122618,122
74469138564,123
74469154500,124
74469186445,126
74469202545,127
74469218456,128
74469250406,130
74469266339,132
74469282352,133
74469314549,134
74469330358,136
74469346335,137
74469378444,138
74469394286,140
74469410369,141
74469442398,142
74469458197,144
74469474197,145
74469506147,146
74469522210,148
74469538074,149
74469570145,151
74469586011,152
74469602287,153
74469634029,155
74469650027,156
74469666044,157
74469697928,159
74469713965,160
74469729900,161
74469761926,163
74469777857,163
74469793881,163
74469825835,163
74469841848,163
74469857770,163
74469889850,163
74469905915,163
74469921789,163
74469937828,163
74469953772,163
74469969703,163
74469985676,163
74470001678,163
74470017622,163
74470033881,163
74470049720,163
74470065799,163
74470081662,163
74470097579,163
74470113561,163
74470129590,163
74470145568,163
74470161559,163
74470177474,163
74470193514,163
74470209503,163
74470225492,163
74470241473,163
74470257474,163
74470273618,163
74470289451,163
74470305426,163
74470321376,163
74470337360,163
74470353373,163
74470369450,163
74470401382,163
74470417436,164
74470433323,165
74470465403,167
74470481248,169
74470497228,171
74470529207,172
74470545261,174
74470561161,175
74470593136,176
74470609138,176
74470625092,176
74470657081,176
74470673069,176
74470689054,176
74470720995,176
74470736994,176
74470752950,176
74470769055,176
74470784979,176
74470800962,176
74470816924,176
74470832911,176
74470848902,176
74470864929,176
74470881117,176
74470896894,176
74470912837,176
74470928864,176
74470944840,176
74470960823,176
74470976800,176
74470992871,176
74471008798,176
74471024928,176
74471040918,176
74471056928,176
74471072922,176
74471088879,176
74471104846,176
74471120878,176
74471136731,176
74471152612,176
74471168646,176
74471184687,176
74471200573,176
74471232622,176
74471248571,175
74471264520,174
74471296499,172
74471312537,170
74471328474,169
74471360475,168
74471376456,166
74471392382,165
74471424440,164
74471440452,163
74471456398,163
74471488399,163
74471504327,163
74471520319,163
74471552399,163
74471568504,163
74471584462,163
74471600386,163
74471616326,163
74471632369,163
74471648200,163
74471664196,163
74471680208,163
74471696254,163
74471712157,163
74471728135,163
74471744159,163
74471760119,163
74471776097,163
74471792054,163
74471808100,163
74471824087,163
74471840028,163
74471856011,163
74471872204,163
74471888027,163
74471904073,163
74471919981,163
74471935985,163
74471951979,163
74471967971,163
74471983904,163
74471999938,163
74472015872,163
74472031887,163
74472063883,163
74472079869,162
74472095849,161
74472127900,159
74472143787,158
74472159779,156
74472191826,155
74472207833,153
74472223712,152
74472255764,151
74472271643,149
74472287671,148
74472319627,147
74472335698,145
74472351802,144
74472383776,143
74472399577,141
74472415703,140
74472447504,139
74472463470,137
74472479459,136
74472511435,134
74472527504,133
74472543482,132
74472575494,130
74472591369,129
74472607392,128
74472639304,126
74472655342,125
74472671458,124
74472703276,122
74472719234,121
74472735286,120
74472767186,118
74472783194,117
74472799179,116
74472831338,114
74472847368,112
74472863097,111
74472895173,110
74472911057,108
74472927058,107
74472959019,106
74472975045,104
74472990986,103
74473023176,102
74473039036,100
74473054945,100
74473086962,100
74473102873,100
74473118896,100
74473150877,100
74473166823,100
74473183103,100
74473199100,100
74473214814,100
74473231039,100
74473246816,100
74473263064,100
74473278813,100
74473294738,100
74473310744,100
74473326753,100
74473342673,100
74473358677,100
74473374876,100
74473390612,100
74473406591,100
74473422598,100
74473438589,100
74473454569,100
74473470596,100
74473486562,100
74473502776,100
74473518778,100
74473534544,100
74473550749,100
74473566468,100
74473582489,100
74473598466,100
74473614497,100
74473630450,100
