timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:09:36.378822,-23.0,80.0,-37.0,-79.0,23.0,-17.0,-61.0,-1.0,-11.0,60.0,-35.0,-73.0,-7.25,65.67,-14.91,-84.69,15.77,-7.08,-74.47,26.78,-32.769999999999996,44.480000000000004,-17.37,-78.26
2025-07-24T17:09:36.386295,49.0,-21.0,-42.0,18.0,-47.0,-14.0,-3.0,-18.0,-12.0,42.0,-57.0,43.0,64.75,-35.33,-19.91,12.309999999999999,-54.230000000000004,-4.08,-16.47,9.780000000000001,-33.769999999999996,26.48,-39.370000000000005,37.74
2025-07-24T17:09:36.390616,40.0,-10.0,22.0,26.0,4.0,-12.0,43.0,-11.0,31.0,13.0,-38.0,-9.0,55.75,-24.33,44.09,20.31,-3.2300000000000004,-2.08,29.53,16.78,9.23,-2.5199999999999996,-20.37,-14.26
2025-07-24T17:09:36.394615,-1.0,-12.0,31.0,10.0,6.0,-16.0,29.0,-13.0,-28.0,34.0,-57.0,-61.0,14.75,-26.33,53.09,4.31,-1.2300000000000004,-6.08,15.53,14.780000000000001,-49.769999999999996,18.48,-39.370000000000005,-66.26
2025-07-24T17:09:36.402838,-32.0,14.0,-53.0,-41.0,66.0,-56.0,1.0,16.0,57.0,62.0,-34.0,10.0,-16.25,-0.33000000000000007,-30.91,-46.69,58.769999999999996,-46.08,-12.47,43.78,35.230000000000004,46.480000000000004,-16.37,4.74
2025-07-24T17:09:36.406919,-98.0,35.0,-70.0,65.0,5.0,-23.0,37.0,-45.0,-16.0,18.0,-68.0,11.0,-82.25,20.67,-47.91,59.31,-2.2300000000000004,-13.08,23.53,-17.22,-37.769999999999996,2.4800000000000004,-50.370000000000005,5.74
2025-07-24T17:09:36.415479,81.0,14.0,-47.0,42.0,-6.0,-7.0,-1.0,-22.0,33.0,47.0,-108.0,-47.0,96.75,-0.33000000000000007,-24.91,36.31,-13.23,2.92,-14.47,5.780000000000001,11.23,31.48,-90.37,-52.26
2025-07-24T17:09:36.419700,9.0,62.0,-10.0,-38.0,-48.0,33.0,-17.0,-79.0,32.0,51.0,-45.0,14.0,24.75,47.67,12.09,-43.69,-55.230000000000004,42.92,-30.47,-51.22,10.23,35.480000000000004,-27.37,8.74
2025-07-24T17:09:36.427435,-17.0,15.0,-20.0,42.0,-20.0,-27.0,54.0,-33.0,9.0,29.0,-34.0,-55.0,-1.25,0.6699999999999999,2.09,36.31,-27.23,-17.08,40.53,-5.219999999999999,-12.77,13.48,-16.37,-60.26
2025-07-24T17:09:36.431536,-17.0,41.0,20.0,-42.0,61.0,-23.0,-15.0,-29.0,-6.0,30.0,-85.0,-9.0,-1.25,26.67,42.09,-47.69,53.769999999999996,-13.08,-28.47,-1.2199999999999989,-27.77,14.48,-67.37,-14.26
2025-07-24T17:09:36.439641,13.0,-32.0,11.0,-23.0,33.0,-25.0,27.0,20.0,37.0,72.0,-28.0,-49.0,28.75,-46.33,33.09,-28.69,25.77,-15.08,13.53,47.78,15.23,56.480000000000004,-10.370000000000001,-54.26
2025-07-24T17:09:36.443776,-31.0,88.0,-22.0,-64.0,-27.0,4.0,21.0,-55.0,63.0,32.0,-44.0,-16.0,-15.25,73.67,0.08999999999999986,-69.69,-34.230000000000004,13.92,7.529999999999999,-27.22,41.230000000000004,16.48,-26.37,-21.259999999999998
2025-07-24T17:09:36.451897,21.0,56.0,-71.0,4.0,-57.0,18.0,6.0,-31.0,55.0,82.0,-10.0,-9.0,36.75,41.67,-48.91,-1.6900000000000004,-64.23,27.92,-7.470000000000001,-3.219999999999999,33.230000000000004,66.48,7.629999999999999,-14.26
2025-07-24T17:09:36.456082,89.0,76.0,-80.0,32.0,-19.0,-28.0,24.0,48.0,-15.0,10.0,22.0,-70.0,104.75,61.67,-57.91,26.31,-26.23,-18.08,10.53,75.78,-36.769999999999996,-5.52,39.629999999999995,-75.26
2025-07-24T17:09:36.464708,11.0,0.0,-95.0,-18.0,25.0,-24.0,-12.0,-14.0,72.0,8.0,-33.0,-46.0,26.75,-14.33,-72.91,-23.69,17.77,-14.08,-25.47,13.780000000000001,50.230000000000004,-7.52,-15.370000000000001,-51.26
