timestamp_us,position
129892325648,100
129892341657,100
129892357631,100
129892373641,100
129892389595,100
129892405568,100
129892421800,100
129892437778,100
129892453778,100
129892469791,100
129892485752,100
129892501749,100
129892517650,100
129892533549,100
129892549739,100
129892565533,100
129892581520,100
129892597718,100
129892613758,100
129892629712,100
129892645603,100
129892661589,100
129892677556,100
129892693678,100
129892709557,100
129892725502,100
129892741444,100
129892757407,100
129892773654,100
129892789627,100
129892805508,100
129892837477,100
129892853392,101
129892869419,103
129892901415,105
129892917579,107
129892933558,108
129892965383,109
129892981548,111
129892997334,112
129893029390,113
129893045326,115
129893061242,116
129893093461,118
129893109490,120
129893125483,121
129893157404,122
129893173295,124
129893189446,125
129893221413,126
129893237233,127
129893253308,129
129893285233,130
129893301248,132
129893317169,133
129893349140,134
129893365176,136
129893381159,137
129893413348,138
129893429354,140
129893445181,141
129893477207,142
129893493090,144
129893509168,145
129893541053,146
129893557131,148
129893573082,149
129893605292,151
129893621216,152
129893637212,153
129893669280,155
129893685008,157
129893700957,157
129893732987,159
129893749172,161
129893765120,162
129893796941,163
129893813111,163
129893829106,163
129893860928,163
129893876873,163
129893892999,163
129893925164,163
129893940885,163
129893956840,163
129893972819,163
129893989081,163
129894004843,163
129894020893,163
129894036870,163
129894052793,163
129894068806,163
129894084860,163
129894100976,163
129894116941,163
129894132888,163
129894148763,163
129894164759,163
129894180931,163
129894196887,163
129894212764,163
129894228840,163
129894244679,163
129894260910,163
129894276856,163
129894292835,163
129894308862,163
129894324863,163
129894340695,163
129894356648,163
129894372705,163
129894388787,163
129894404701,163
129894436761,163
129894452824,164
129894468726,165
129894500819,167
129894516622,169
129894532631,171
129894564764,172
129894580546,174
129894596787,175
129894628767,176
129894644629,176
129894660638,176
129894692748,176
129894708563,176
129894724775,176
129894756743,176
129894772721,176
129894788720,176
129894804536,176
129894820702,176
129894836457,176
129894852644,176
129894868491,176
129894884469,176
129894900584,176
129894916441,176
129894932640,176
129894948594,176
129894964589,176
129894980561,176
129894996564,176
129895012572,176
129895028551,176
129895044419,176
129895060552,176
129895076405,176
129895092535,176
129895108537,176
129895124467,176
129895140311,176
129895156539,176
129895172535,176
129895188276,176
129895204295,176
129895220271,176
129895236316,176
129895268354,176
129895284455,175
129895300226,174
129895332278,172
129895348273,170
129895364482,169
129895396440,168
129895412222,166
129895428237,165
129895460208,164
129895476142,163
129895492270,163
129895524254,163
129895540208,163
129895556133,163
129895588222,163
129895604402,163
129895620279,163
129895636193,163
129895652165,163
129895668211,163
129895684218,163
129895700083,163
129895716088,163
129895732040,163
129895748066,163
129895764051,163
129895780285,163
129895796278,163
129895812281,163
129895828245,163
129895844249,163
129895860267,163
129895876094,163
129895892129,163
129895907928,163
129895924046,163
129895939987,163
129895956151,163
129895972174,163
129895988153,163
129896003996,163
129896020019,163
129896036008,163
129896051958,163
129896067926,163
129896099998,163
129896116112,162
129896131969,161
129896163902,159
129896179839,157
129896195844,156
129896227890,155
129896243957,153
129896259852,152
129896292056,151
129896308092,149
129896324037,148
129896355992,147
129896371960,145
129896387835,144
129896419783,142
129896435941,141
129896451917,140
129896483745,138
129896499919,137
129896515783,136
129896547784,134
129896563781,133
129896579833,132
129896611909,130
129896627878,129
129896643889,128
129896675838,126
129896691725,125
129896707650,124
129896739708,122
129896755643,121
129896771629,120
129896803803,118
129896819815,117
129896835822,116
129896867784,114
129896883755,112
129896899654,111
129896931547,110
129896947505,108
129896963610,107
129896995743,106
129897011742,104
129897027732,103
129897059556,102
129897075751,100
129897091623,100
129897123763,100
129897139523,100
129897155551,100
129897187608,100
129897203625,100
129897219457,100
129897235435,100
129897251382,100
129897267390,100
129897283366,100
129897299573,100
129897315580,100
129897331564,100
129897347556,100
129897363533,100
129897379547,100
129897395404,100
129897411387,100
129897427322,100
129897443410,100
129897459313,100
129897475460,100
129897491465,100
129897507520,100
129897523410,100
129897539343,100
129897555320,100
129897571233,100
129897587220,100
129897603196,100
129897619243,100
129897635254,100
129897651241,100
129897667253,100
