timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:19:34.941423,-43.0,-32.0,25.0,-3.0,18.0,-2.0,37.0,-1.0,-77.0,77.0,14.0,-32.0,-63.96,-33.84,17.44,-12.33,18.37,16.82,23.18,7.01,-55.03,94.63,-17.27,-9.93
2025-07-29T19:19:34.949133,78.0,-26.0,-53.0,53.0,97.0,25.0,61.0,-65.0,39.0,-11.0,-45.0,45.0,57.04,-27.84,-60.56,43.67,97.37,43.82,47.18,-56.99,60.97,6.629999999999999,-76.27,67.07
2025-07-29T19:19:34.953588,58.0,-36.0,-18.0,2.0,-19.0,-56.0,-6.0,-115.0,-18.0,68.0,-62.0,-11.0,37.04,-37.84,-25.56,-7.33,-18.63,-37.18,-19.82,-106.99,3.969999999999999,85.63,-93.27,11.07
2025-07-29T19:19:34.961555,30.0,-76.0,53.0,75.0,62.0,-37.0,23.0,47.0,-88.0,59.0,-70.0,80.0,9.04,-77.84,45.44,65.67,62.37,-18.18,9.18,55.01,-66.03,76.63,-101.27,102.07
2025-07-29T19:19:34.966603,-19.0,107.0,30.0,-15.0,17.0,-38.0,-19.0,-108.0,9.0,27.0,-9.0,48.0,-39.96,105.16,22.44,-24.33,17.37,-19.18,-32.82,-99.99,30.97,44.629999999999995,-40.269999999999996,70.07
2025-07-29T19:19:34.973660,1.0,12.0,-7.0,15.0,-48.0,78.0,59.0,15.0,-11.0,61.0,-31.0,56.0,-19.96,10.16,-14.559999999999999,5.67,-47.63,96.82,45.18,23.009999999999998,10.969999999999999,78.63,-62.269999999999996,78.07
2025-07-29T19:19:34.977894,2.0,-4.0,29.0,-30.0,28.0,15.0,80.0,-56.0,-5.0,108.0,-29.0,44.0,-18.96,-5.84,21.44,-39.33,28.37,33.82,66.18,-47.99,16.97,125.63,-60.269999999999996,66.07
2025-07-29T19:19:34.986133,52.0,39.0,-76.0,65.0,-10.0,-29.0,50.0,-17.0,-25.0,12.0,-37.0,51.0,31.04,37.16,-83.56,55.67,-9.63,-10.18,36.18,-8.99,-3.030000000000001,29.63,-68.27,73.07
2025-07-29T19:19:34.990113,79.0,-24.0,11.0,34.0,-31.0,3.0,33.0,-19.0,26.0,84.0,-27.0,21.0,58.04,-25.84,3.4400000000000004,24.67,-30.63,21.82,19.18,-10.99,47.97,101.63,-58.269999999999996,43.07
2025-07-29T19:19:34.998223,62.0,-45.0,42.0,-13.0,9.0,-8.0,27.0,-29.0,14.0,63.0,-86.0,3.0,41.04,-46.84,34.44,-22.33,9.37,10.82,13.18,-20.990000000000002,35.97,80.63,-117.27,25.07
2025-07-29T19:19:35.002588,101.0,-40.0,60.0,14.0,22.0,-23.0,11.0,-9.0,-56.0,47.0,-33.0,-37.0,80.03999999999999,-41.84,52.44,4.67,22.37,-4.18,-2.8200000000000003,-0.9900000000000002,-34.03,64.63,-64.27,-14.93
2025-07-29T19:19:35.010491,82.0,-3.0,62.0,-16.0,-33.0,-34.0,-20.0,-45.0,20.0,24.0,32.0,76.0,61.04,-4.84,54.44,-25.33,-32.63,-15.18,-33.82,-36.99,41.97,41.629999999999995,0.7300000000000004,98.07
2025-07-29T19:19:35.014852,15.0,34.0,-16.0,25.0,-29.0,-12.0,-2.0,-39.0,26.0,65.0,-5.0,51.0,-5.960000000000001,32.16,-23.56,15.67,-28.63,6.82,-15.82,-30.990000000000002,47.97,82.63,-36.269999999999996,73.07
2025-07-29T19:19:35.022849,-49.0,19.0,2.0,69.0,-29.0,-45.0,30.0,-16.0,11.0,88.0,-44.0,24.0,-69.96000000000001,17.16,-5.56,59.67,-28.63,-26.18,16.18,-7.99,32.97,105.63,-75.27,46.07
2025-07-29T19:19:35.027253,98.0,99.0,5.0,-65.0,25.0,14.0,-25.0,-28.0,-16.0,46.0,-43.0,53.0,77.03999999999999,97.16,-2.5599999999999996,-74.33,25.37,32.82,-38.82,-19.990000000000002,5.969999999999999,63.629999999999995,-74.27,75.07
2025-07-29T19:19:35.035016,27.0,35.0,-68.0,-20.0,26.0,35.0,-8.0,-35.0,-1.0,44.0,0.0,13.0,6.039999999999999,33.16,-75.56,-29.33,26.37,53.82,-21.82,-26.990000000000002,20.97,61.629999999999995,-31.27,35.07
2025-07-29T19:19:35.039328,63.0,1.0,-6.0,-47.0,23.0,-30.0,30.0,1.0,7.0,113.0,-20.0,66.0,42.04,-0.8400000000000001,-13.559999999999999,-56.33,23.37,-11.18,16.18,9.01,28.97,130.63,-51.269999999999996,88.07
2025-07-29T19:19:35.047499,115.0,-25.0,-39.0,-10.0,0.0,-55.0,-7.0,30.0,-19.0,76.0,-16.0,12.0,94.03999999999999,-26.84,-46.56,-19.33,0.37,-36.18,-20.82,38.01,2.969999999999999,93.63,-47.269999999999996,34.07
