timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:19:19.210332,41.0,28.0,-57.0,-17.0,-31.0,-111.0,50.0,23.0,-31.0,-27.0,79.0,-18.0,27.939999999999998,-13.159999999999997,-48.11,10.46,-55.5,-57.56,57.31,-4.239999999999998,1.8100000000000023,-26.21,66.89,5.780000000000001
2025-07-29T19:19:19.214577,-5.0,32.0,30.0,-52.0,80.0,-108.0,-65.0,6.0,-38.0,-23.0,-1.0,-16.0,-18.060000000000002,-9.159999999999997,38.89,-24.54,55.5,-54.56,-57.69,-21.24,-5.189999999999998,-22.21,-13.11,7.780000000000001
2025-07-29T19:19:19.222719,-9.0,95.0,-11.0,-45.0,29.0,-53.0,5.0,10.0,-11.0,-8.0,7.0,-40.0,-22.060000000000002,53.84,-2.1099999999999994,-17.54,4.5,0.4399999999999977,12.309999999999999,-17.24,21.810000000000002,-7.21,-5.109999999999999,-16.22
2025-07-29T19:19:19.227018,15.0,110.0,37.0,-10.0,-8.0,-53.0,-37.0,17.0,-39.0,-16.0,120.0,27.0,1.9399999999999995,68.84,45.89,17.46,-32.5,0.4399999999999977,-29.69,-10.239999999999998,-6.189999999999998,-15.21,107.89,50.78
2025-07-29T19:19:19.235001,19.0,84.0,-31.0,41.0,28.0,-22.0,-65.0,13.0,-4.0,-8.0,-7.0,-19.0,5.9399999999999995,42.84,-22.11,68.46000000000001,3.5,31.439999999999998,-57.69,-14.239999999999998,28.810000000000002,-7.21,-19.11,4.780000000000001
2025-07-29T19:19:19.239296,-78.0,102.0,-26.0,-22.0,-8.0,-45.0,-20.0,19.0,-31.0,53.0,43.0,-4.0,-91.06,60.84,-17.11,5.460000000000001,-32.5,8.439999999999998,-12.690000000000001,-8.239999999999998,1.8100000000000023,53.79,30.89,19.78
2025-07-29T19:19:19.247291,29.0,25.0,-41.0,10.0,-2.0,-73.0,-58.0,14.0,-55.0,14.0,51.0,-35.0,15.94,-16.159999999999997,-32.11,37.46,-26.5,-19.560000000000002,-50.69,-13.239999999999998,-22.189999999999998,14.79,38.89,-11.219999999999999
2025-07-29T19:19:19.251633,30.0,91.0,-42.0,-39.0,13.0,-59.0,-22.0,55.0,-82.0,-32.0,77.0,21.0,16.939999999999998,49.84,-33.11,-11.54,-11.5,-5.560000000000002,-14.690000000000001,27.76,-49.19,-31.21,64.89,44.78
2025-07-29T19:19:19.259564,48.0,26.0,-45.0,-44.0,-26.0,-45.0,42.0,79.0,-6.0,6.0,-22.0,-92.0,34.94,-15.159999999999997,-36.11,-16.54,-50.5,8.439999999999998,49.31,51.760000000000005,26.810000000000002,6.79,-34.11,-68.22
2025-07-29T19:19:19.263716,-1.0,51.0,3.0,-65.0,7.0,-38.0,19.0,5.0,-73.0,28.0,-63.0,-64.0,-14.06,9.840000000000003,11.89,-37.54,-17.5,15.439999999999998,26.31,-22.24,-40.19,28.79,-75.11,-40.22
2025-07-29T19:19:19.271841,-1.0,55.0,-78.0,-2.0,47.0,-107.0,0.0,20.0,-43.0,64.0,50.0,-42.0,-14.06,13.840000000000003,-69.11,25.46,22.5,-53.56,7.31,-7.239999999999998,-10.189999999999998,64.79,37.89,-18.22
2025-07-29T19:19:19.276071,-5.0,6.0,-37.0,-28.0,24.0,-74.0,-23.0,1.0,-83.0,-5.0,-82.0,-75.0,-18.060000000000002,-35.16,-28.11,-0.5399999999999991,-0.5,-20.560000000000002,-15.690000000000001,-26.24,-50.19,-4.21,-94.11,-51.22
2025-07-29T19:19:19.284197,20.0,-3.0,32.0,-17.0,128.0,-55.0,-78.0,45.0,-54.0,-35.0,41.0,19.0,6.9399999999999995,-44.16,40.89,10.46,103.5,-1.5600000000000023,-70.69,17.76,-21.189999999999998,-34.21,28.89,42.78
2025-07-29T19:19:19.288558,1.0,-11.0,-15.0,-33.0,14.0,-57.0,19.0,63.0,-34.0,-15.0,-1.0,-62.0,-12.06,-52.16,-6.109999999999999,-5.539999999999999,-10.5,-3.5600000000000023,26.31,35.760000000000005,-1.1899999999999977,-14.21,-13.11,-38.22
2025-07-29T19:19:19.296460,39.0,-14.0,40.0,-20.0,50.0,-80.0,8.0,76.0,-23.0,26.0,16.0,-63.0,25.939999999999998,-55.16,48.89,7.460000000000001,25.5,-26.560000000000002,15.309999999999999,48.760000000000005,9.810000000000002,26.79,3.8900000000000006,-39.22
2025-07-29T19:19:19.300769,14.0,-10.0,15.0,-105.0,27.0,-12.0,-34.0,30.0,-80.0,93.0,-18.0,10.0,0.9399999999999995,-51.16,23.89,-77.53999999999999,2.5,41.44,-26.69,2.7600000000000016,-47.19,93.79,-30.11,33.78
2025-07-29T19:19:19.308606,-73.0,-14.0,66.0,13.0,-24.0,-77.0,-22.0,6.0,-96.0,1.0,10.0,55.0,-86.06,-55.16,74.89,40.46,-48.5,-23.560000000000002,-14.690000000000001,-21.24,-63.19,1.79,-2.1099999999999994,78.78
