timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:19:50.681301,85.0,-37.0,30.0,10.0,-42.0,-10.0,-19.0,-24.0,-3.0,14.0,60.0,-36.0,49.17,-36.25,29.61,9.81,-37.980000000000004,4.800000000000001,-39.44,-6.920000000000002,8.07,-11.690000000000001,71.76,-51.51
2025-07-29T19:19:50.685228,-25.0,-17.0,48.0,-82.0,23.0,16.0,-32.0,-24.0,-37.0,20.0,23.0,-8.0,-60.83,-16.25,47.61,-82.19,27.02,30.8,-52.44,-6.920000000000002,-25.93,-5.690000000000001,34.76,-23.509999999999998
2025-07-29T19:19:50.693370,-17.0,46.0,35.0,-16.0,3.0,-7.0,70.0,-21.0,-12.0,-75.0,92.0,-59.0,-52.83,46.75,34.61,-16.19,7.02,7.800000000000001,49.56,-3.9200000000000017,-0.9299999999999997,-100.69,103.76,-74.51
2025-07-29T19:19:50.697568,7.0,-35.0,-40.0,-20.0,-13.0,-43.0,-15.0,-6.0,-22.0,-4.0,25.0,-41.0,-28.83,-34.25,-40.39,-20.19,-8.98,-28.2,-35.44,11.079999999999998,-10.93,-29.69,36.76,-56.51
2025-07-29T19:19:50.706119,-16.0,5.0,-45.0,100.0,11.0,14.0,-14.0,15.0,-28.0,-37.0,33.0,5.0,-51.83,5.75,-45.39,99.81,15.02,28.8,-34.44,32.08,-16.93,-62.69,44.76,-10.51
2025-07-29T19:19:50.709850,38.0,-70.0,-75.0,-28.0,17.0,-27.0,12.0,-48.0,-67.0,-13.0,10.0,-28.0,2.1700000000000017,-69.25,-75.39,-28.19,21.02,-12.2,-8.440000000000001,-30.92,-55.93,-38.69,21.759999999999998,-43.51
2025-07-29T19:19:50.718027,27.0,-33.0,30.0,-27.0,-11.0,13.0,-71.0,4.0,-54.0,-15.0,33.0,-72.0,-8.829999999999998,-32.25,29.61,-27.19,-6.98,27.8,-91.44,21.08,-42.93,-40.69,44.76,-87.51
2025-07-29T19:19:50.722145,3.0,-110.0,3.0,21.0,7.0,51.0,-9.0,54.0,-48.0,-27.0,58.0,25.0,-32.83,-109.25,2.61,20.81,11.02,65.8,-29.44,71.08,-36.93,-52.69,69.76,9.49
2025-07-29T19:19:50.730253,-31.0,-40.0,48.0,-86.0,35.0,-1.0,49.0,-7.0,-47.0,-4.0,29.0,11.0,-66.83,-39.25,47.61,-86.19,39.019999999999996,13.8,28.56,10.079999999999998,-35.93,-29.69,40.76,-4.51
2025-07-29T19:19:50.734447,5.0,0.0,2.0,17.0,66.0,-10.0,-27.0,-31.0,-10.0,17.0,-2.0,-42.0,-30.83,0.75,1.6099999999999999,16.81,70.02,4.800000000000001,-47.44,-13.920000000000002,1.0700000000000003,-8.690000000000001,9.76,-57.51
2025-07-29T19:19:50.742574,2.0,10.0,57.0,-38.0,101.0,-57.0,0.0,35.0,-56.0,-41.0,41.0,6.0,-33.83,10.75,56.61,-38.19,105.02,-42.2,-20.44,52.08,-44.93,-66.69,52.76,-9.51
2025-07-29T19:19:50.746838,42.0,-35.0,-17.0,29.0,-39.0,-63.0,-21.0,-9.0,-42.0,13.0,-3.0,-54.0,6.170000000000002,-34.25,-17.39,28.81,-34.980000000000004,-48.2,-41.44,8.079999999999998,-30.93,-12.690000000000001,8.76,-69.51
2025-07-29T19:19:50.754697,0.0,14.0,-34.0,-5.0,-32.0,-48.0,7.0,45.0,-9.0,-10.0,45.0,-22.0,-35.83,14.75,-34.39,-5.19,-27.98,-33.2,-13.440000000000001,62.08,2.0700000000000003,-35.69,56.76,-37.51
2025-07-29T19:19:50.759150,-38.0,52.0,3.0,75.0,-38.0,-15.0,4.0,-4.0,-12.0,-3.0,51.0,23.0,-73.83,52.75,2.61,74.81,-33.980000000000004,-0.1999999999999993,-16.44,13.079999999999998,-0.9299999999999997,-28.69,62.76,7.49
2025-07-29T19:19:50.767047,45.0,-23.0,-20.0,28.0,-30.0,-39.0,1.0,29.0,-34.0,-58.0,51.0,4.0,9.170000000000002,-22.25,-20.39,27.81,-25.98,-24.2,-19.44,46.08,-22.93,-83.69,62.76,-11.51
