timestamp_us,position
129852984115,100
129853000136,100
129853016094,100
129853032274,100
129853048063,100
129853064051,100
129853080041,100
129853096050,100
129853111993,100
129853128016,100
129853144011,100
129853160055,100
129853176214,100
129853192062,100
129853208062,100
129853224103,100
129853240070,100
129853256007,100
129853271951,100
129853288013,100
129853303987,100
129853319921,100
129853336042,100
129853352128,100
129853368137,100
129853384094,100
129853400146,100
129853416139,100
129853431933,100
129853447915,100
129853463875,100
129853495869,100
129853511959,101
129853527919,103
129853560069,105
129853576023,107
129853592026,108
129853623825,109
129853639827,111
129853655829,112
129853687967,113
129853703793,115
129853719972,116
129853751828,118
129853767948,120
129853783732,121
129853815786,122
129853831714,124
129853847892,125
129853879707,126
129853895648,127
129853911609,128
129853943658,130
129853959601,132
129853975534,133
129854007678,134
129854023565,136
129854039552,137
129854071645,138
129854087524,140
129854103519,141
129854135474,142
129854151609,144
129854167506,145
129854199480,146
129854215603,148
129854231650,149
129854263478,151
129854279679,152
129854295461,153
129854327516,155
129854343395,156
129854359674,158
129854391661,159
129854407628,161
129854423631,162
129854455474,163
129854471404,163
129854487370,163
129854519390,163
129854535579,163
129854551434,163
129854583367,163
129854599592,163
129854615534,163
129854631341,163
129854647371,163
129854663334,163
129854679403,163
129854695251,163
129854711403,163
129854727233,163
129854743206,163
129854759162,163
129854775173,163
129854791169,163
129854807168,163
129854823182,163
129854839154,163
129854855251,163
129854871142,163
129854887352,163
129854903253,163
129854919259,163
129854935196,163
129854951086,163
129854967081,163
129854983111,163
129854999065,163
129855015098,163
129855031014,163
129855047249,163
129855063077,163
129855095010,163
129855110981,164
129855126999,165
129855159024,167
129855175080,169
129855190992,171
129855222986,172
129855239016,174
129855255083,175
129855286958,176
129855303010,176
129855319166,176
129855351119,176
129855366885,176
129855383043,176
129855414903,176
129855430882,176
129855446859,176
129855462932,176
129855478855,176
129855494832,176
129855510827,176
129855527051,176
129855543045,176
129855558870,176
129855575017,176
129855590784,176
129855606826,176
129855622781,176
129855638770,176
129855654837,176
129855670779,176
129855686790,176
129855702928,176
129855718908,176
129855734923,176
129855750918,176
129855766760,176
129855782784,176
129855798756,176
129855814696,176
129855830723,176
129855846687,176
129855862716,176
129855878794,176
129855894747,176
129855926656,176
129855942787,175
129855958710,174
129855990661,172
129856006589,170
129856022794,169
129856054814,168
129856070626,166
129856086612,165
129856118610,164
129856134652,163
129856150596,163
129856182624,163
129856198771,163
129856214531,163
129856246714,163
129856262472,163
129856278571,163
129856294511,163
129856310492,163
129856326497,163
129856342511,163
129856358479,163
129856374616,163
129856390689,163
129856406414,163
129856422606,163
129856438479,163
129856454410,163
129856470531,163
129856486414,163
129856502343,163
129856518409,163
129856534409,163
129856550479,163
129856566338,163
129856582388,163
129856598627,163
129856614630,163
129856630646,163
129856646407,163
129856662331,163
129856678366,163
129856694458,163
129856710268,163
129856726460,163
129856758325,163
129856774314,162
129856790294,161
129856822232,159
129856838268,157
129856854253,156
129856886262,155
129856902186,153
129856918209,152
129856950197,151
129856966234,149
129856982162,148
129857014198,147
129857030244,145
129857046250,144
129857078116,142
129857094102,141
129857110141,140
129857142093,138
129857158044,137
129857174039,136
129857206074,134
129857222056,133
129857238104,132
129857270034,130
129857286012,129
129857302053,128
129857333995,126
129857350029,125
129857365978,124
129857398163,122
129857414171,121
129857430177,120
129857462026,118
129857477979,117
129857493940,116
129857525960,114
129857541925,112
129857558135,111
129857590142,110
129857605906,108
129857621861,107
129857653895,106
129857669861,104
129857685842,103
129857717944,101
129857734047,100
129857749937,100
129857781914,100
129857797797,100
129857813807,100
129857845820,100
129857861862,100
129857877962,100
129857893777,100
129857909787,100
129857925850,100
129857941960,100
129857957958,100
129857973740,100
129857989709,100
129858005787,100
129858021762,100
129858037711,100
129858053893,100
129858069919,100
129858085690,100
129858101684,100
129858117898,100
129858133775,100
129858149590,100
129858165637,100
129858181637,100
129858197684,100
129858213617,100
129858229685,100
129858245640,100
129858261819,100
129858277581,100
129858293607,100
129858309703,100
129858325582,100
