timestamp_us,position
129923799515,100
129923815384,100
129923831453,100
129923847617,100
129923863593,100
129923879460,100
129923895400,100
129923911433,100
129923927284,100
129923943315,100
129923959496,100
129923975504,100
129923991346,100
129924007299,100
129924023347,100
129924039547,100
129924055377,100
129924071230,100
129924087362,100
129924103222,100
129924119286,100
129924135293,100
129924151186,100
129924167245,100
129924183323,100
129924199340,100
129924215229,100
129924231180,100
129924247290,100
129924263342,100
129924279238,100
129924311185,100
129924327188,101
129924343279,103
129924375162,104
129924391066,107
129924407202,108
129924439125,109
129924455304,111
129924471277,112
129924503046,113
129924519063,115
129924535077,116
129924567042,118
129924583115,120
129924599013,121
129924631192,122
129924647149,124
129924663109,125
129924695007,126
129924711037,127
129924726974,129
129924759145,130
129924774937,132
129924790957,133
129924822911,134
129924838890,136
129924854952,137
129924886888,138
129924902852,140
129924918973,141
129924950886,142
129924967046,144
129924983087,145
129925015048,146
129925031036,148
129925046860,149
129925078784,151
129925094995,152
129925110785,153
129925142882,155
129925158984,157
129925174953,158
129925206857,159
129925222752,161
129925238775,162
129925270876,163
129925286719,163
129925302951,163
129925334921,163
129925350897,163
129925366901,163
129925398686,163
129925414751,163
129925430747,163
129925446748,163
129925462855,163
129925478828,163
129925494755,163
129925510744,163
129925526754,163
129925542783,163
129925558595,163
129925574563,163
129925590637,163
129925606775,163
129925622557,163
129925638755,163
129925654747,163
129925670673,163
129925686553,163
129925702677,163
129925718700,163
129925734504,163
129925750545,163
129925766719,163
129925782511,163
129925798648,163
129925814416,163
129925830512,163
129925846661,163
129925862685,163
129925878698,163
129925910418,163
129925926468,164
129925942528,165
129925974478,167
129925990385,169
129926006345,171
129926038550,172
129926054342,174
129926070324,175
129926102318,176
129926118293,176
129926134350,176
129926166343,176
129926182340,176
129926198437,176
129926230279,176
129926246413,176
129926262426,176
129926278310,176
129926294214,176
129926310221,176
129926326211,176
129926342266,176
129926358311,176
129926374246,176
129926390177,176
129926406187,176
129926422236,176
129926438234,176
129926454233,176
129926470239,176
129926486111,176
129926502246,176
129926518172,176
129926534165,176
129926550109,176
129926566133,176
129926582202,176
129926598164,176
129926614072,176
129926630182,176
129926646247,176
129926662249,176
129926678246,176
129926694124,176
129926710102,176
129926742031,176
129926758063,175
129926774072,174
129926806220,172
129926822149,170
129926838221,169
129926870083,168
129926886075,166
129926901951,165
129926934175,164
129926949975,163
129926965932,163
129926998192,163
129927014086,163
129927030104,163
129927062092,163
129927077869,163
129927093885,163
129927109981,163
129927125903,163
129927142036,163
129927158023,163
129927174029,163
129927189918,163
129927205995,163
129927221865,163
129927237846,163
129927253843,163
129927269910,163
129927285902,163
129927301805,163
129927317989,163
129927333820,163
129927349934,163
129927365932,163
129927381931,163
129927397944,163
129927413760,163
129927429757,163
129927445780,163
129927461749,163
129927477908,163
129927493929,163
129927509715,163
129927525902,163
129927541933,163
129927573729,163
129927589709,162
129927605701,161
129927637723,160
129927653830,158
129927669752,156
129927701849,155
129927717828,153
129927733649,152
129927765842,151
129927781883,149
129927797595,148
129927829623,147
129927845665,145
129927861665,144
129927893657,143
129927909485,141
129927925605,140
129927957593,138
129927973591,137
129927989726,136
129928021714,134
129928037509,133
129928053699,132
129928085502,130
129928101634,129
129928117644,128
129928149677,126
129928165612,125
129928181444,124
129928213452,122
129928229612,121
129928245410,120
129928277604,118
129928293404,117
129928309346,116
129928341348,114
129928357569,112
129928373386,111
129928405379,110
129928421376,108
129928437573,107
129928469305,106
129928485304,104
129928501326,103
129928533448,102
129928549378,100
129928565344,100
129928597251,100
129928613227,100
129928629287,100
129928661195,100
129928677244,100
129928693166,100
129928709270,100
129928725192,100
129928741107,100
129928757104,100
129928773300,100
129928789132,100
129928805047,100
129928821157,100
129928837159,100
129928853162,100
129928869281,100
129928885280,100
129928901195,100
129928917071,100
129928933241,100
129928949088,100
129928965075,100
129928981092,100
129928997242,100
129929013244,100
129929029241,100
129929045268,100
129929061243,100
129929077014,100
129929092945,100
129929108961,100
129929125070,100
129929140938,100
