timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:13:33.520380,-98.0,39.0,67.0,-29.0,-12.0,39.0,-91.0,14.0,35.0,23.0,-34.0,-29.0,-93.25,30.97,71.23,-15.47,13.510000000000002,49.19,-75.22,25.45,42.92,27.43,-78.21000000000001,-8.690000000000001
2025-07-29T16:13:33.526055,-94.0,41.0,-34.0,-48.0,8.0,-6.0,-20.0,-1.0,-4.0,8.0,-49.0,15.0,-89.25,32.97,-29.77,-34.47,33.510000000000005,4.1899999999999995,-4.220000000000001,10.45,3.92,12.43,-93.21000000000001,35.31
2025-07-29T16:13:33.530321,-81.0,53.0,24.0,58.0,-33.0,-102.0,-45.0,15.0,39.0,21.0,66.0,-36.0,-76.25,44.97,28.23,71.53,-7.489999999999998,-91.81,-29.22,26.45,46.92,25.43,21.79,-15.690000000000001
2025-07-29T16:13:33.538609,-6.0,57.0,-44.0,-7.0,-64.0,-103.0,6.0,-58.0,15.0,32.0,-8.0,55.0,-1.25,48.97,-39.769999999999996,6.529999999999999,-38.489999999999995,-92.81,21.78,-46.55,22.92,36.43,-52.21,75.31
2025-07-29T16:13:33.542708,-29.0,86.0,-28.0,-38.0,17.0,-78.0,-22.0,15.0,-9.0,-16.0,-26.0,28.0,-24.25,77.97,-23.77,-24.47,42.510000000000005,-67.81,-6.220000000000001,26.45,-1.08,-11.57,-70.21000000000001,48.31
2025-07-29T16:13:33.550698,-24.0,1.0,-63.0,47.0,14.0,-70.0,-23.0,67.0,-39.0,48.0,30.0,-11.0,-19.25,-7.029999999999999,-58.769999999999996,60.53,39.510000000000005,-59.81,-7.220000000000001,78.45,-31.08,52.43,-14.21,9.309999999999999
2025-07-29T16:13:33.555019,-20.0,11.0,6.0,32.0,-1.0,18.0,51.0,52.0,2.0,-47.0,-24.0,49.0,-15.25,2.9700000000000006,10.23,45.53,24.51,28.189999999999998,66.78,63.45,9.92,-42.57,-68.21000000000001,69.31
2025-07-29T16:13:33.563370,-32.0,14.0,-18.0,-71.0,-28.0,-1.0,-21.0,-45.0,-66.0,27.0,41.0,45.0,-27.25,5.970000000000001,-13.77,-57.47,-2.4899999999999984,9.19,-5.220000000000001,-33.55,-58.08,31.43,-3.210000000000001,65.31
2025-07-29T16:13:33.567463,30.0,-37.0,18.0,-29.0,-17.0,59.0,20.0,23.0,-24.0,97.0,73.0,-19.0,34.75,-45.03,22.23,-15.47,8.510000000000002,69.19,35.78,34.45,-16.08,101.43,28.79,1.3099999999999987
2025-07-29T16:13:33.575106,-65.0,-30.0,-12.0,-112.0,49.0,1.0,-7.0,5.0,29.0,-3.0,3.0,24.0,-60.25,-38.03,-7.77,-98.47,74.51,11.19,8.78,16.45,36.92,1.4299999999999997,-41.21,44.31
2025-07-29T16:13:33.579521,-52.0,-20.0,39.0,-16.0,-54.0,59.0,28.0,-77.0,-37.0,3.0,-35.0,38.0,-47.25,-28.03,43.230000000000004,-2.4700000000000006,-28.49,69.19,43.78,-65.55,-29.08,7.43,-79.21000000000001,58.31
2025-07-29T16:13:33.587410,-14.0,82.0,9.0,-5.0,-21.0,-51.0,0.0,23.0,21.0,28.0,32.0,63.0,-9.25,73.97,13.23,8.53,4.510000000000002,-40.81,15.78,34.45,28.92,32.43,-12.21,83.31
2025-07-29T16:13:33.591708,-7.0,56.0,50.0,-49.0,78.0,-3.0,65.0,-2.0,106.0,32.0,6.0,-19.0,-2.25,47.97,54.230000000000004,-35.47,103.51,7.1899999999999995,80.78,9.45,113.92,36.43,-38.21,1.3099999999999987
2025-07-29T16:13:33.596852,-65.0,-4.0,-1.0,28.0,-34.0,2.0,90.0,-23.0,20.0,6.0,-31.0,10.0,-60.25,-12.03,3.2300000000000004,41.53,-8.489999999999998,12.19,105.78,-11.55,27.92,10.43,-75.21000000000001,30.31
2025-07-29T16:13:33.604069,-33.0,33.0,43.0,65.0,69.0,21.0,-12.0,-28.0,36.0,65.0,16.0,-1.0,-28.25,24.97,47.230000000000004,78.53,94.51,31.189999999999998,3.7799999999999994,-16.55,43.92,69.43,-28.21,19.31
2025-07-29T16:13:33.608436,-7.0,49.0,-10.0,9.0,-112.0,-99.0,53.0,-41.0,24.0,50.0,19.0,27.0,-2.25,40.97,-5.77,22.53,-86.49,-88.81,68.78,-29.55,31.92,54.43,-25.21,47.31
2025-07-29T16:13:33.616340,23.0,-3.0,-40.0,42.0,-23.0,-3.0,-4.0,28.0,28.0,63.0,12.0,10.0,27.75,-11.03,-35.769999999999996,55.53,2.5100000000000016,7.1899999999999995,11.78,39.45,35.92,67.43,-32.21,30.31
2025-07-29T16:13:33.621390,16.0,3.0,2.0,-55.0,-43.0,-26.0,32.0,14.0,10.0,47.0,19.0,-10.0,20.75,-5.029999999999999,6.23,-41.47,-17.49,-15.81,47.78,25.45,17.92,51.43,-25.21,10.309999999999999
2025-07-29T16:13:33.628602,-13.0,-43.0,-34.0,-62.0,-33.0,-61.0,8.0,-6.0,71.0,61.0,-1.0,-2.0,-8.25,-51.03,-29.77,-48.47,-7.489999999999998,-50.81,23.78,5.449999999999999,78.92,65.43,-45.21,18.31
2025-07-29T16:13:33.632904,-13.0,-2.0,-64.0,-31.0,-5.0,-6.0,5.0,5.0,25.0,89.0,1.0,-5.0,-8.25,-10.03,-59.769999999999996,-17.47,20.51,4.1899999999999995,20.78,16.45,32.92,93.43,-43.21,15.309999999999999
2025-07-29T16:13:33.640758,2.0,60.0,-32.0,-2.0,-52.0,7.0,39.0,-13.0,-16.0,32.0,4.0,1.0,6.75,51.97,-27.77,11.53,-26.49,17.189999999999998,54.78,-1.5500000000000007,-8.08,36.43,-40.21,21.31
2025-07-29T16:13:33.645073,-43.0,22.0,-35.0,-17.0,-39.0,10.0,-26.0,-4.0,-71.0,-16.0,51.0,-9.0,-38.25,13.97,-30.77,-3.4700000000000006,-13.489999999999998,20.189999999999998,-10.22,7.449999999999999,-63.08,-11.57,6.789999999999999,11.309999999999999
2025-07-29T16:13:33.653175,55.0,14.0,-30.0,-25.0,50.0,-80.0,-11.0,23.0,-1.0,77.0,48.0,-86.0,59.75,5.970000000000001,-25.77,-11.47,75.51,-69.81,4.779999999999999,34.45,6.92,81.43,3.789999999999999,-65.69
2025-07-29T16:13:33.657257,3.0,30.0,6.0,-55.0,27.0,-40.0,32.0,-63.0,43.0,79.0,76.0,-61.0,7.75,21.97,10.23,-41.47,52.510000000000005,-29.810000000000002,47.78,-51.55,50.92,83.43,31.79,-40.69
2025-07-29T16:13:33.665455,21.0,15.0,-61.0,-16.0,-12.0,-34.0,-2.0,-41.0,-36.0,-38.0,106.0,-69.0,25.75,6.970000000000001,-56.769999999999996,-2.4700000000000006,13.510000000000002,-23.810000000000002,13.78,-29.55,-28.08,-33.57,61.79,-48.69
2025-07-29T16:13:33.669825,10.0,-42.0,18.0,-7.0,-6.0,3.0,16.0,-29.0,19.0,-125.0,83.0,-57.0,14.75,-50.03,22.23,6.529999999999999,19.51,13.19,31.78,-17.55,26.92,-120.57,38.79,-36.69
2025-07-29T16:13:33.677733,-6.0,-42.0,48.0,-42.0,-30.0,-17.0,-56.0,-78.0,9.0,-8.0,92.0,-38.0,-1.25,-50.03,52.230000000000004,-28.47,-4.489999999999998,-6.8100000000000005,-40.22,-66.55,16.92,-3.5700000000000003,47.79,-17.69
2025-07-29T16:13:33.682005,-4.0,39.0,-8.0,-67.0,-58.0,-5.0,10.0,11.0,-49.0,-74.0,32.0,-42.0,0.75,30.97,-3.7699999999999996,-53.47,-32.489999999999995,5.1899999999999995,25.78,22.45,-41.08,-69.57,-12.21,-21.69
2025-07-29T16:13:33.689855,-35.0,38.0,-13.0,-55.0,-16.0,24.0,29.0,-79.0,34.0,-34.0,55.0,-39.0,-30.25,29.97,-8.77,-41.47,9.510000000000002,34.19,44.78,-67.55,41.92,-29.57,10.79,-18.69
2025-07-29T16:13:33.694099,90.0,61.0,-58.0,-26.0,13.0,-79.0,57.0,-34.0,-2.0,-34.0,66.0,9.0,94.75,52.97,-53.769999999999996,-12.47,38.510000000000005,-68.81,72.78,-22.55,5.92,-29.57,21.79,29.31
2025-07-29T16:13:33.702118,55.0,5.0,-31.0,-3.0,-20.0,-19.0,-48.0,-65.0,45.0,8.0,53.0,4.0,59.75,-3.0299999999999994,-26.77,10.53,5.510000000000002,-8.81,-32.22,-53.55,52.92,12.43,8.79,24.31
2025-07-29T16:13:33.706434,1.0,71.0,-71.0,66.0,9.0,-57.0,14.0,-9.0,11.0,-11.0,52.0,-83.0,5.75,62.97,-66.77,79.53,34.510000000000005,-46.81,29.78,2.4499999999999993,18.92,-6.57,7.789999999999999,-62.69
2025-07-29T16:13:33.714492,25.0,-13.0,2.0,-4.0,4.0,27.0,14.0,-20.0,-15.0,-3.0,45.0,-31.0,29.75,-21.03,6.23,9.53,29.51,37.19,29.78,-8.55,-7.08,1.4299999999999997,0.7899999999999991,-10.690000000000001
2025-07-29T16:13:33.718632,17.0,4.0,-62.0,-18.0,-15.0,-58.0,-25.0,-75.0,-10.0,-23.0,16.0,4.0,21.75,-4.029999999999999,-57.769999999999996,-4.470000000000001,10.510000000000002,-47.81,-9.22,-63.55,-2.08,-18.57,-28.21,24.31
2025-07-29T16:13:33.726724,84.0,20.0,-43.0,11.0,-6.0,-16.0,6.0,-42.0,55.0,-59.0,104.0,-40.0,88.75,11.97,-38.769999999999996,24.53,19.51,-5.8100000000000005,21.78,-30.55,62.92,-54.57,59.79,-19.69
2025-07-29T16:13:33.731108,112.0,-43.0,7.0,25.0,-8.0,13.0,25.0,-41.0,-11.0,43.0,54.0,-58.0,116.75,-51.03,11.23,38.53,17.51,23.189999999999998,40.78,-29.55,-3.08,47.43,9.79,-37.69
