timestamp_us,position
118888475666,100
118888491690,100
118888507714,100
118888523651,100
118888539738,100
118888555708,100
118888571645,100
118888587611,100
118888603683,100
118888619689,100
118888635638,100
118888651644,100
118888667668,100
118888683640,100
118888699717,100
118888715642,100
118888731700,100
118888747627,100
118888763586,100
118888779556,100
118888795491,100
118888811537,100
118888827535,100
118888843592,100
118888859529,100
118888875517,100
118888891543,100
118888907552,100
118888923531,100
118888939580,100
118888955496,100
118888987590,100
118889003696,101
118889019487,102
118889052930,104
118889067599,107
118889083887,108
118889115638,109
118889131465,111
118889147406,112
118889179504,113
118889195587,115
118889211396,116
118889243395,118
118889259446,119
118889275355,121
118889307395,122
118889323373,123
118889339569,125
118889371425,126
118889387542,127
118889403472,128
118889435987,130
118889451860,132
118889467468,133
118889499425,134
118889515387,136
118889531260,137
118889563278,138
118889579348,140
118889595351,141
118889627297,142
118889643253,144
118889659302,145
118889691335,146
118889707411,148
118889723323,149
118889755373,151
118889771245,152
118889787320,153
118889819349,155
118889835605,156
118889851317,157
118889883301,159
118889899616,160
118889915299,161
118889947270,163
118889963283,163
118889979148,163
118890011155,163
118890027244,163
118890043121,163
118890075156,163
118890091124,163
118890107142,163
118890123194,163
118890139182,163
118890155158,163
118890171145,163
118890187219,163
118890203167,163
118890219179,163
118890235212,163
118890251142,163
118890267207,163
118890283154,163
118890299104,163
118890315011,163
118890331033,163
118890347028,163
118890363008,163
118890379120,163
118890394988,163
118890410954,163
118890426953,163
118890443071,163
118890459077,163
118890474953,163
118890490986,163
118890506986,163
118890523045,163
118890538987,163
118890555107,163
118890587075,163
118890603012,164
118890619157,165
118890650983,167
118890667103,170
118890682984,171
118890714935,172
118890730866,174
118890746900,175
118890778845,176
118890794902,176
118890810860,176
118890842851,176
118890858835,176
118890874814,176
118890906830,176
118890922972,176
118890938881,176
118890954867,176
118890970876,176
118890986807,176
118891002856,176
118891018959,176
118891034836,176
118891050858,176
118891066842,176
118891082890,176
118891098861,176
118891114762,176
118891130756,176
118891146711,176
118891162733,176
118891178736,176
118891194739,176
118891210716,176
118891226766,176
118891242674,176
118891258693,176
118891274807,176
118891290795,176
118891306724,176
118891322731,176
118891338715,176
118891354842,176
118891370681,176
118891386688,176
118891419100,176
118891434748,175
118891451703,174
118891482695,172
118891498675,170
118891514773,169
118891546695,167
118891562616,166
118891578620,165
118891610697,164
118891626660,163
118891642572,163
118891674624,163
118891690686,163
118891706656,163
118891738612,163
118891754678,163
118891770634,163
118891786637,163
118891802647,163
118891818567,163
118891834629,163
118891850654,163
118891866632,163
118891882554,163
118891898469,163
118891914568,163
118891930563,163
118891946508,163
118891962555,163
118891978398,163
118891994442,163
118892010435,163
118892026500,163
118892042559,163
118892058467,163
118892074601,163
118892090503,163
118892106450,163
118892122476,163
118892138503,163
118892154488,163
118892170422,163
118892186458,163
118892202510,163
118892218456,163
118892250614,163
118892266722,162
118892282337,161
118892314352,160
118892330314,158
118892346349,157
118892378422,155
118892394331,153
118892410345,152
118892442374,151
118892458362,149
118892474361,148
118892506379,147
118892522393,145
118892538480,144
118892570390,143
118892586483,141
118892602608,140
118892634423,138
118892651135,137
118892666484,136
118892698242,134
118892714196,133
118892730244,132
118892762279,130
118892778146,129
118892794117,128
118892826156,126
118892842139,125
118892858196,124
118892890179,122
118892906198,121
118892922182,120
118892954214,118
118892970860,117
118892986849,116
118893018185,114
118893035621,113
118893050164,111
118893082187,110
118893098111,109
118893114284,107
118893146162,106
118893162069,104
118893178051,103
118893210168,102
118893226064,100
118893242105,100
118893274114,100
118893290093,100
118893306251,100
118893338057,100
118893354087,100
118893370322,100
118893402157,100
118893418118,100
118893434134,100
118893450015,100
118893466071,100
118893481949,100
118893497925,100
118893513996,100
118893529953,100
118893546053,100
118893562058,100
118893578025,100
118893594051,100
118893609956,100
118893625934,100
118893641951,100
118893657926,100
118893673951,100
118893689981,100
118893705989,100
118893721912,100
118893737947,100
118893754025,100
118893769949,100
118893785905,100
118893802141,100
118893817918,100
118893833883,100
118893849889,100
118893865866,100
118893881905,100
