timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:14:20.799471,9.0,23.0,38.0,31.0,-5.0,22.0,18.0,37.0,26.0,-49.0,32.0,-15.0,4.32,-27.58,42.08,34.27,-43.76,38.379999999999995,23.37,23.21,39.769999999999996,-39.8,-11.770000000000003,-11.59
2025-07-29T16:14:20.804554,5.0,-7.0,-14.0,44.0,-2.0,-56.0,-28.0,8.0,1.0,-18.0,67.0,63.0,0.3200000000000003,-57.58,-9.92,47.27,-40.76,-39.620000000000005,-22.63,-5.789999999999999,14.77,-8.8,23.229999999999997,66.41
2025-07-29T16:14:20.811963,46.0,5.0,6.0,-7.0,48.0,18.0,-7.0,-44.0,7.0,-47.0,53.0,-10.0,41.32,-45.58,10.08,-3.73,9.240000000000002,34.379999999999995,-1.63,-57.79,20.77,-37.8,9.229999999999997,-6.59
2025-07-29T16:14:20.816902,39.0,11.0,38.0,-48.0,57.0,9.0,-42.0,-7.0,22.0,-67.0,28.0,-37.0,34.32,-39.58,42.08,-44.73,18.240000000000002,25.38,-36.63,-20.79,35.769999999999996,-57.8,-15.770000000000003,-33.59
2025-07-29T16:14:20.826639,-18.0,78.0,8.0,-60.0,56.0,-37.0,32.0,-29.0,8.0,-49.0,-46.0,5.0,-22.68,27.42,12.08,-56.73,17.240000000000002,-20.62,37.37,-42.79,21.77,-39.8,-89.77000000000001,8.41
2025-07-29T16:14:20.828823,-18.0,41.0,40.0,-33.0,68.0,-63.0,4.0,-24.0,18.0,-31.0,-1.0,31.0,-22.68,-9.579999999999998,44.08,-29.73,29.240000000000002,-46.620000000000005,9.370000000000001,-37.79,31.77,-21.8,-44.77,34.41
2025-07-29T16:14:20.836344,34.0,62.0,20.0,-7.0,30.0,-3.0,-9.0,4.0,2.0,-13.0,-3.0,9.0,29.32,11.420000000000002,24.08,-3.73,-8.759999999999998,13.379999999999999,-3.63,-9.79,15.77,-3.8000000000000007,-46.77,12.41
2025-07-29T16:14:20.840808,46.0,105.0,-31.0,-24.0,56.0,33.0,-34.0,-8.0,-17.0,35.0,23.0,-60.0,41.32,54.42,-26.92,-20.73,17.240000000000002,49.379999999999995,-28.63,-21.79,-3.2300000000000004,44.2,-20.770000000000003,-56.59
2025-07-29T16:14:20.848695,-38.0,53.0,14.0,1.0,10.0,45.0,5.0,-34.0,-6.0,-47.0,28.0,16.0,-42.68,2.4200000000000017,18.08,4.27,-28.759999999999998,61.379999999999995,10.370000000000001,-47.79,7.77,-37.8,-15.770000000000003,19.41
2025-07-29T16:14:20.852941,-10.0,66.0,40.0,10.0,63.0,-6.0,-45.0,37.0,-89.0,20.0,24.0,19.0,-14.68,15.420000000000002,44.08,13.27,24.240000000000002,10.379999999999999,-39.63,23.21,-75.23,29.2,-19.770000000000003,22.41
2025-07-29T16:14:20.861097,-56.0,28.0,49.0,85.0,4.0,-3.0,-32.0,-63.0,-39.0,-21.0,58.0,24.0,-60.68,-22.58,53.08,88.27,-34.76,13.379999999999999,-26.63,-76.78999999999999,-25.23,-11.8,14.229999999999997,27.41
2025-07-29T16:14:20.865291,-46.0,81.0,-41.0,18.0,53.0,-38.0,-34.0,-41.0,-46.0,-30.0,29.0,22.0,-50.68,30.42,-36.92,21.27,14.240000000000002,-21.62,-28.63,-54.79,-32.230000000000004,-20.8,-14.770000000000003,25.41
2025-07-29T16:14:20.873387,-25.0,86.0,75.0,35.0,-27.0,-78.0,46.0,-30.0,-4.0,41.0,52.0,-4.0,-29.68,35.42,79.08,38.27,-65.75999999999999,-61.620000000000005,51.37,-43.79,9.77,50.2,8.229999999999997,-0.5899999999999999
2025-07-29T16:14:20.877612,-70.0,111.0,-57.0,-10.0,91.0,-75.0,24.0,-30.0,-31.0,45.0,45.0,0.0,-74.68,60.42,-52.92,-6.73,52.24,-58.620000000000005,29.37,-43.79,-17.23,54.2,1.2299999999999969,3.41
