timestamp_us,position
118746632687,100
118746648673,100
118746664701,100
118746680621,100
118746696663,100
118746712618,100
118746728557,100
118746744613,100
118746760596,100
118746776499,100
118746792502,100
118746808567,100
118746824481,100
118746840464,100
118746856597,100
118746872546,100
118746888547,100
118746904503,100
118746920496,100
118746936523,100
118746952530,100
118746968593,100
118746984485,100
118747000520,100
118747016505,100
118747032768,100
118747050043,100
118747064610,100
118747080509,100
118747096403,100
118747112520,100
118747144568,100
118747160388,101
118747176390,103
118747208407,104
118747224379,107
118747240399,108
118747272418,109
118747288390,111
118747304395,112
118747336417,113
118747352438,115
118747368337,116
118747400469,118
118747416526,119
118747432395,121
118747464404,122
118747480320,123
118747496302,124
118747528317,126
118747544403,127
118747560347,128
118747592317,130
118747608359,132
118747624348,133
118747656317,134
118747672336,136
118747688274,137
118747720405,138
118747736321,140
118747752210,141
118747784343,142
118747800352,144
118747816264,145
118747848649,146
118747864278,148
118747880208,149
118747912288,151
118747928191,152
118747944270,153
118747976159,155
118747992209,156
118748008162,157
118748040170,159
118748056161,160
118748072187,161
118748104193,163
118748120131,163
118748136127,163
118748168140,163
118748184099,163
118748200098,163
118748232124,163
118748248079,163
118748264108,163
118748280042,163
118748296096,163
118748312074,163
118748327988,163
118748344014,163
118748360080,163
118748376044,163
118748392011,163
118748408128,163
118748424036,163
118748440011,163
118748456045,163
118748472093,163
118748488140,163
118748504084,163
118748520048,163
118748536056,163
118748552025,163
118748568023,163
118748584068,163
118748600042,163
118748616293,163
118748632067,163
118748648067,163
118748663969,163
118748679991,163
118748696029,163
118748711900,163
118748743978,163
118748760025,164
118748775913,165
118748807929,167
118748823943,170
118748839901,171
118748871986,172
118748887964,174
118748903921,175
118748935871,176
118748951872,176
118748968037,176
118748999868,176
118749016669,176
118749031918,176
118749063813,176
118749079780,176
118749095854,176
118749111702,176
118749127806,176
118749143766,176
118749159756,176
118749175731,176
118749191763,176
118749207784,176
118749223740,176
118749239791,176
118749255810,176
118749271735,176
118749287805,176
118749303814,176
118749319760,176
118749335706,176
118749352180,176
118749367709,176
118749383695,176
118749399791,176
118749415746,176
118749431674,176
118749447627,176
118749463609,176
118749479654,176
118749495623,176
118749511601,176
118749527599,176
118749543591,176
118749575651,176
118749591666,175
118749607681,174
118749639629,172
118749655693,170
118749671655,169
118749703743,167
118749719708,166
118749735654,165
118749767637,164
118749783649,163
118749799645,163
118749832307,163
118749848022,163
118749863549,163
118749895611,163
118749911710,163
118749927608,163
118749943560,163
118749959464,163
118749975559,163
118749991555,163
118750007518,163
118750023566,163
118750039525,163
118750055600,163
118750071598,163
118750087528,163
118750103441,163
118750119428,163
118750135578,163
118750151489,163
118750167470,163
118750184012,163
118750199607,163
118750215491,163
118750231405,163
118750247377,163
118750263645,163
118750279341,163
118750295387,163
118750311398,163
118750327416,163
118750343404,163
118750359435,163
118750375384,163
118750407438,163
118750423433,162
118750439444,161
118750471440,160
118750487401,158
118750503434,156
118750535889,155
118750551470,153
118750567365,152
118750599397,151
118750615337,149
118750631280,148
118750663484,147
118750679390,145
118750695252,144
118750727425,143
118750743356,141
118750759268,140
118750791269,138
118750807336,137
118750823407,136
118750855317,134
118750871336,133
118750887272,132
118750919294,130
118750935234,129
118750951319,128
118750983289,126
118750999271,125
118751015186,124
118751047157,122
118751063241,121
118751079184,120
118751111267,118
118751127161,117
118751143080,116
118751175123,114
118751191149,112
118751207164,111
118751239240,110
118751255281,108
118751271178,107
118751303141,106
118751319130,104
118751335073,103
118751367161,102
118751383076,100
118751398994,100
118751431118,100
118751447108,100
118751463022,100
118751495107,100
118751511068,100
118751527076,100
118751543017,100
118751559098,100
118751574964,100
118751591074,100
118751607162,100
118751623021,100
118751639090,100
118751655094,100
118751671018,100
118751686992,100
118751703042,100
118751719599,100
118751735068,100
118751751103,100
118751767103,100
118751782964,100
118751798958,100
118751814982,100
118751830923,100
118751846945,100
118751862935,100
118751878898,100
118751894882,100
118751910951,100
118751926890,100
118751942949,100
118751958945,100
118751974907,100
