timestamp_us,position
118841130745,100
118841146787,100
118841162762,100
118841178782,100
118841194784,100
118841210720,100
118841226695,100
118841242680,100
118841258744,100
118841275233,100
118841290669,100
118841306654,100
118841322739,100
118841338745,100
118841354712,100
118841370831,100
118841386716,100
118841402653,100
118841418688,100
118841434644,100
118841450664,100
118841466616,100
118841482584,100
118841498593,100
118841514749,100
118841530644,100
118841546660,100
118841562682,100
118841578580,100
118841594631,100
118841610614,100
118841643768,100
118841658641,101
118841674556,103
118841706551,104
118841722500,107
118841738716,108
118841770548,109
118841786501,111
118841802499,112
118841834541,113
118841850608,115
118841866586,116
118841898543,118
118841914641,120
118841930552,121
118841962520,122
118841978594,124
118841994658,124
118842026572,126
118842042585,127
118842058552,128
118842090445,130
118842106455,132
118842122414,133
118842154390,134
118842170449,136
118842186453,137
118842218371,138
118842234465,140
118842250425,141
118842282395,142
118842298417,144
118842314436,145
118842346504,146
118842362418,148
118842378443,149
118842410449,151
118842426402,152
118842442734,153
118842474335,155
118842490320,156
118842506356,157
118842538287,159
118842554310,160
118842570290,161
118842602274,163
118842618192,163
118842634225,163
118842666288,163
118842682345,163
118842698333,163
118842730198,163
118842746233,163
118842762208,163
118842778148,163
118842794320,163
118842810232,163
118842826251,163
118842842267,163
118842858261,163
118842874126,163
118842890189,163
118842906281,163
118842922108,163
118842938069,163
118842954067,163
118842970204,163
118842986188,163
118843002186,163
118843018167,163
118843034101,163
118843050197,163
118843066136,163
118843082186,163
118843098179,163
118843114145,163
118843130055,163
118843146083,163
118843162136,163
118843178145,163
118843194180,163
118843210185,163
118843242190,163
118843257970,164
118843273996,165
118843306008,167
118843321950,169
118843337974,171
118843370062,172
118843386079,174
118843402100,175
118843434038,176
118843449935,176
118843465969,176
118843498124,176
118843514048,176
118843529990,176
118843562092,176
118843578022,176
118843593956,176
118843609969,176
118843626743,176
118843641913,176
118843657834,176
118843673946,176
118843689918,176
118843706062,176
118843721922,176
118843737857,176
118843753974,176
118843769948,176
118843785898,176
118843801897,176
118843817865,176
118843833919,176
118843849931,176
118843865983,176
118843881955,176
118843897943,176
118843913791,176
118843929856,176
118843945811,176
118843961906,176
118843977930,176
118843994265,176
118844010976,176
118844025797,176
118844041824,176
118844073825,176
118844089803,175
118844105818,174
118844137824,172
118844153726,170
118844169804,169
118844201790,167
118844217832,166
118844233765,165
118844265713,164
118844281759,163
118844297754,163
118844329764,163
118844345806,163
118844361774,163
118844393822,163
118844409811,163
118844425759,163
118844441688,163
118844457693,163
118844473707,163
118844489662,163
118844505721,163
118844521641,163
118844537715,163
118844553714,163
118844569729,163
118844585674,163
118844601620,163
118844617605,163
118844633613,163
118844649719,163
118844665641,163
118844681710,163
118844697815,163
118844713610,163
118844729647,163
118844745671,163
118844761607,163
118844777829,163
118844793982,163
118844809651,163
118844825510,163
118844841596,163
118844857472,163
118844873501,163
118844905523,163
118844921504,162
118844937531,161
118844969457,160
118844985560,158
118845001461,157
118845033517,155
118845049534,153
118845065539,152
118845097426,151
118845113469,149
118845129439,148
118845161472,147
118845177733,145
118845193533,144
118845225435,143
118845241483,141
118845257427,140
118845289422,138
118845305491,137
118845321361,136
118845353504,134
118845369434,133
118845385425,132
118845417459,130
118845433391,129
118845449424,128
118845481512,126
118845497345,125
118845513332,124
118845545375,122
118845561325,121
118845577354,120
118845609256,118
118845625193,117
118845641251,116
118845673226,114
118845689312,112
118845705291,111
118845737292,110
118845753304,108
118845769354,107
118845801250,106
118845817210,104
118845833255,103
118845865354,102
118845881283,100
118845897200,100
118845929203,100
118845945208,100
118845961259,100
118845993270,100
118846009096,100
118846025104,100
118846041239,100
118846057274,100
118846073087,100
118846089062,100
118846105154,100
118846121047,100
118846137080,100
118846153058,100
118846169125,100
118846185108,100
118846201089,100
118846217270,100
118846233243,100
118846249192,100
118846265082,100
118846281136,100
118846297108,100
118846313103,100
118846329055,100
118846345094,100
118846361112,100
118846377967,100
118846393024,100
118846408935,100
118846424977,100
118846441169,100
118846456971,100
118846472953,100
