timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:15:08.079610,31.0,41.0,18.0,10.0,-51.0,-20.0,23.0,48.0,0.0,-26.0,30.0,4.0,31.16,-18.130000000000003,23.55,14.45,-87.09,-4.470000000000001,21.56,32.75,14.81,-19.46,-10.18,15.27
2025-07-29T16:15:08.083427,50.0,10.0,27.0,-14.0,39.0,-31.0,93.0,64.0,-59.0,11.0,2.0,-47.0,50.16,-49.13,32.55,-9.55,2.9099999999999966,-15.47,91.56,48.75,-44.19,17.54,-38.18,-35.730000000000004
2025-07-29T16:15:08.090879,-69.0,51.0,17.0,4.0,87.0,0.0,3.0,56.0,-24.0,-53.0,33.0,-2.0,-68.84,-8.130000000000003,22.55,8.45,50.91,15.53,1.56,40.75,-9.19,-46.46,-7.18,9.27
2025-07-29T16:15:08.095915,-42.0,19.0,-12.0,-57.0,19.0,-26.0,-17.0,20.0,-32.0,-43.0,84.0,-15.0,-41.84,-40.13,-6.45,-52.55,-17.090000000000003,-10.47,-18.44,4.75,-17.189999999999998,-36.46,43.82,-3.7300000000000004
2025-07-29T16:15:08.103290,5.0,92.0,7.0,6.0,-29.0,-4.0,-31.0,14.0,-13.0,-3.0,-33.0,-14.0,5.16,32.87,12.55,10.45,-65.09,11.53,-32.44,-1.25,1.8100000000000005,3.54,-73.18,-2.7300000000000004
2025-07-29T16:15:08.108871,-7.0,119.0,15.0,86.0,4.0,-3.0,-37.0,10.0,-62.0,-57.0,15.0,-39.0,-6.84,59.87,20.55,90.45,-32.09,12.53,-38.44,-5.25,-47.19,-50.46,-25.18,-27.73
2025-07-29T16:15:08.115673,-79.0,149.0,12.0,5.0,41.0,-44.0,-32.0,16.0,-29.0,-8.0,38.0,59.0,-78.84,89.87,17.55,9.45,4.909999999999997,-28.47,-33.44,0.75,-14.19,-1.46,-2.1799999999999997,70.27
2025-07-29T16:15:08.119726,-53.0,92.0,-20.0,33.0,76.0,56.0,63.0,11.0,-35.0,-24.0,-11.0,0.0,-52.84,32.87,-14.45,37.45,39.91,71.53,61.56,-4.25,-20.189999999999998,-17.46,-51.18,11.27
2025-07-29T16:15:08.127960,27.0,92.0,-77.0,-36.0,-8.0,-3.0,-43.0,20.0,-7.0,-23.0,56.0,-50.0,27.16,32.87,-71.45,-31.55,-44.09,12.53,-44.44,4.75,7.8100000000000005,-16.46,15.82,-38.730000000000004
2025-07-29T16:15:08.132709,52.0,92.0,-46.0,-26.0,68.0,-39.0,79.0,-96.0,-56.0,90.0,23.0,-19.0,52.16,32.87,-40.45,-21.55,31.909999999999997,-23.47,77.56,-111.25,-41.19,96.54,-17.18,-7.73
2025-07-29T16:15:08.140156,89.0,62.0,24.0,-8.0,58.0,-21.0,-20.0,48.0,-30.0,38.0,72.0,12.0,89.16,2.8699999999999974,29.55,-3.55,21.909999999999997,-5.470000000000001,-21.44,32.75,-15.19,44.54,31.82,23.27
2025-07-29T16:15:08.144817,59.0,36.0,66.0,-11.0,84.0,9.0,-41.0,-18.0,-27.0,-6.0,24.0,-75.0,59.16,-23.130000000000003,71.55,-6.55,47.91,24.53,-42.44,-33.25,-12.19,0.54,-16.18,-63.730000000000004
2025-07-29T16:15:08.149552,-38.0,30.0,5.0,37.0,61.0,1.0,-22.0,36.0,20.0,13.0,16.0,-45.0,-37.84,-29.130000000000003,10.55,41.45,24.909999999999997,16.53,-23.44,20.75,34.81,19.54,-24.18,-33.730000000000004
2025-07-29T16:15:08.156538,64.0,4.0,26.0,-9.0,55.0,-8.0,57.0,0.0,-28.0,-35.0,50.0,-41.0,64.16,-55.13,31.55,-4.55,18.909999999999997,7.529999999999999,55.56,-15.25,-13.19,-28.46,9.82,-29.73
2025-07-29T16:15:08.161855,82.0,46.0,-3.0,-11.0,-8.0,-2.0,-39.0,7.0,1.0,-31.0,5.0,21.0,82.16,-13.130000000000003,2.55,-6.55,-44.09,13.53,-40.44,-8.25,15.81,-24.46,-35.18,32.269999999999996
2025-07-29T16:15:08.169218,31.0,49.0,-14.0,-14.0,27.0,-20.0,36.0,29.0,-21.0,-23.0,-9.0,-7.0,31.16,-10.130000000000003,-8.45,-9.55,-9.090000000000003,-4.470000000000001,34.56,13.75,-6.1899999999999995,-16.46,-49.18,4.27
2025-07-29T16:15:08.174148,-21.0,47.0,-21.0,-43.0,4.0,-1.0,10.0,23.0,-74.0,-36.0,10.0,-10.0,-20.84,-12.130000000000003,-15.45,-38.55,-32.09,14.53,8.56,7.75,-59.19,-29.46,-30.18,1.2699999999999996
2025-07-29T16:15:08.181701,0.0,98.0,-8.0,-2.0,111.0,-6.0,-14.0,-42.0,-54.0,19.0,10.0,63.0,0.16,38.87,-2.45,2.45,74.91,9.53,-15.44,-57.25,-39.19,25.54,-30.18,74.27
2025-07-29T16:15:08.186242,19.0,32.0,27.0,-32.0,51.0,19.0,33.0,-14.0,-15.0,-26.0,2.0,-27.0,19.16,-27.130000000000003,32.55,-27.55,14.909999999999997,34.53,31.56,-29.25,-0.1899999999999995,-19.46,-38.18,-15.73
2025-07-29T16:15:08.193794,39.0,51.0,25.0,-12.0,26.0,73.0,91.0,40.0,30.0,-39.0,93.0,16.0,39.16,-8.130000000000003,30.55,-7.55,-10.090000000000003,88.53,89.56,24.75,44.81,-32.46,52.82,27.27
2025-07-29T16:15:08.198289,-138.0,21.0,-11.0,-43.0,80.0,-1.0,-91.0,-21.0,70.0,-7.0,43.0,10.0,-137.84,-38.13,-5.45,-38.55,43.91,14.53,-92.44,-36.25,84.81,-0.45999999999999996,2.8200000000000003,21.27
2025-07-29T16:15:08.205672,-8.0,95.0,-37.0,3.0,13.0,6.0,6.0,20.0,9.0,-37.0,55.0,49.0,-7.84,35.87,-31.45,7.45,-23.090000000000003,21.53,4.5600000000000005,4.75,23.810000000000002,-30.46,14.82,60.269999999999996
2025-07-29T16:15:08.210975,16.0,22.0,41.0,18.0,30.0,3.0,-26.0,96.0,4.0,2.0,61.0,24.0,16.16,-37.13,46.55,22.45,-6.090000000000003,18.53,-27.44,80.75,18.810000000000002,8.54,20.82,35.269999999999996
2025-07-29T16:15:08.217957,18.0,38.0,23.0,5.0,46.0,-17.0,31.0,66.0,-42.0,-1.0,65.0,-24.0,18.16,-21.130000000000003,28.55,9.45,9.909999999999997,-1.4700000000000006,29.56,50.75,-27.189999999999998,5.54,24.82,-12.73
