timestamp_us,position
118770241574,100
118770257531,100
118770273571,100
118770289560,100
118770305529,100
118770321541,100
118770337543,100
118770353503,100
118770369548,100
118770385612,100
118770401605,100
118770417443,100
118770433487,100
118770449467,100
118770465506,100
118770481595,100
118770497586,100
118770513508,100
118770529531,100
118770545539,100
118770561480,100
118770577484,100
118770593796,100
118770609646,100
118770625478,100
118770641423,100
118770657490,100
118770673483,100
118770689466,100
118770705446,100
118770721490,100
118770753438,100
118770769466,101
118770785462,102
118770817488,104
118770833409,106
118770849489,108
118770881560,109
118770897475,111
118770913378,112
118770945908,113
118770961309,115
118770977396,116
118771009432,118
118771025347,119
118771041263,121
118771073310,122
118771089356,123
118771105347,124
118771137268,126
118771153229,127
118771169204,128
118771201201,130
118771217357,132
118771233247,133
118771265425,134
118771281324,136
118771297176,137
118771329292,138
118771345246,140
118771361175,141
118771393407,142
118771409176,144
118771425113,145
118771457078,146
118771473241,148
118771489152,149
118771521080,151
118771537065,152
118771553068,153
118771585072,155
118771601157,156
118771617107,157
118771649087,159
118771665099,160
118771681042,161
118771713043,163
118771729134,163
118771745105,163
118771777105,163
118771793099,163
118771808982,163
118771841032,163
118771856973,163
118771872998,163
118771889048,163
118771905034,163
118771921112,163
118771937046,163
118771953059,163
118771968997,163
118771984955,163
118772001023,163
118772016960,163
118772032994,163
118772048988,163
118772064979,163
118772081038,163
118772096934,163
118772112941,163
118772128927,163
118772144977,163
118772160920,163
118772176946,163
118772192960,163
118772208911,163
118772224911,163
118772240895,163
118772257122,163
118772273138,163
118772288963,163
118772304885,163
118772320892,163
118772352937,163
118772368944,164
118772384820,165
118772416879,167
118772432970,170
118772448906,171
118772480877,172
118772496916,174
118772512910,175
118772545276,176
118772560915,176
118772576866,176
118772608893,176
118772625071,176
118772640796,176
118772672803,176
118772688804,176
118772704734,176
118772720715,176
118772736736,176
118772752772,176
118772768859,176
118772784818,176
118772800813,176
118772816784,176
118772832779,176
118772848781,176
118772864924,176
118772880752,176
118772897157,176
118772913789,176
118772928747,176
118772944763,176
118772960794,176
118772976732,176
118772992689,176
118773008678,176
118773024737,176
118773040743,176
118773056708,176
118773072647,176
118773088739,176
118773104764,176
118773120759,176
118773136672,176
118773152668,176
118773184713,176
118773200802,175
118773216748,174
118773248742,172
118773264659,170
118773280682,169
118773312892,167
118773328657,166
118773344725,165
118773376637,164
118773392535,163
118773408652,163
118773440584,163
118773456645,163
118773472517,163
118773504581,163
118773520566,163
118773536640,163
118773552560,163
118773568568,163
118773584632,163
118773600595,163
118773616567,163
118773632541,163
118773648523,163
118773664501,163
118773680574,163
118773696580,163
118773712513,163
118773728505,163
118773744511,163
118773760486,163
118773776520,163
118773792484,163
118773808536,163
118773824553,163
118773840407,163
118773856525,163
118773872419,163
118773888394,163
118773904461,163
118773920423,163
118773936537,163
118773952531,163
118773968504,163
118773984460,163
118774016435,163
118774032362,162
118774048505,161
118774080425,160
118774096395,158
118774112432,157
118774144388,155
118774160371,153
118774176367,152
118774208368,151
118774224362,149
118774240407,148
118774272368,147
118774288455,145
118774304283,144
118774336299,143
118774352324,141
118774368303,140
118774400311,138
118774416392,137
118774432326,136
118774464329,134
118774480293,133
118774496197,132
118774528319,130
118774544372,129
118774560306,128
118774592357,126
118774608189,125
118774624246,124
118774656172,122
118774672173,121
118774688153,120
118774720190,118
118774736162,117
118774752214,116
118774784176,114
118774800159,112
118774816084,111
118774848140,110
118774864159,108
118774880192,107
118774912161,106
118774928121,104
118774944115,103
118774976074,102
118774992061,100
118775008065,100
118775040070,100
118775056068,100
118775072106,100
118775104075,100
118775120114,100
118775136125,100
118775152126,100
118775168076,100
118775184113,100
118775200202,100
118775216077,100
118775231935,100
118775248034,100
118775264060,100
118775279994,100
118775295997,100
118775312100,100
118775328018,100
118775343929,100
118775360025,100
118775375880,100
118775391993,100
118775408007,100
118775423928,100
118775439914,100
118775455868,100
118775471931,100
118775487948,100
118775503878,100
118775519936,100
118775535868,100
118775551833,100
118775567852,100
118775583875,100
