timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:13:41.390162,-55.0,120.0,-54.0,-56.0,-7.0,2.0,-51.0,24.0,40.0,70.0,58.0,-20.0,-42.04,107.0,-55.4,-41.1,12.96,11.81,-47.47,31.45,42.36,46.629999999999995,49.55,-29.990000000000002
2025-07-29T16:13:41.394399,42.0,37.0,-29.0,-22.0,-28.0,-17.0,-26.0,33.0,47.0,30.0,66.0,-66.0,54.96,24.0,-30.4,-7.1,-8.04,-7.1899999999999995,-22.47,40.45,49.36,6.629999999999999,57.55,-75.99
2025-07-29T16:13:41.402452,73.0,-20.0,-52.0,-33.0,18.0,-42.0,24.0,-77.0,48.0,45.0,80.0,12.0,85.96000000000001,-33.0,-53.4,-18.1,37.96,-32.19,27.53,-69.55,50.36,21.63,71.55,2.01
2025-07-29T16:13:41.406812,-49.0,23.0,42.0,-61.0,-104.0,12.0,-28.0,34.0,-14.0,24.0,88.0,-56.0,-36.04,10.0,40.6,-46.1,-84.03999999999999,21.810000000000002,-24.47,41.45,-11.64,0.629999999999999,79.55,-65.99
2025-07-29T16:13:41.414643,-75.0,-21.0,11.0,-21.0,-18.0,-7.0,16.0,-6.0,-44.0,58.0,65.0,-29.0,-62.04,-34.0,9.6,-6.1,1.9600000000000009,2.8100000000000005,19.53,1.4500000000000002,-41.64,34.629999999999995,56.55,-38.99
2025-07-29T16:13:41.419077,-24.0,97.0,20.0,14.0,-20.0,-64.0,-12.0,-40.0,-2.0,5.0,5.0,-50.0,-11.04,84.0,18.6,28.9,-0.03999999999999915,-54.19,-8.47,-32.55,0.3599999999999999,-18.37,-3.4499999999999993,-59.99
2025-07-29T16:13:41.427029,-30.0,54.0,58.0,-51.0,-17.0,-33.0,32.0,-48.0,-35.0,32.0,26.0,-21.0,-17.04,41.0,56.6,-36.1,2.960000000000001,-23.189999999999998,35.53,-40.55,-32.64,8.629999999999999,17.55,-30.990000000000002
2025-07-29T16:13:41.431216,-63.0,42.0,-54.0,-95.0,-11.0,-29.0,-7.0,38.0,-26.0,-1.0,44.0,-75.0,-50.04,29.0,-55.4,-80.1,8.96,-19.189999999999998,-3.47,45.45,-23.64,-24.37,35.55,-84.99
2025-07-29T16:13:41.439506,-2.0,50.0,-15.0,-72.0,-19.0,-11.0,26.0,-39.0,-15.0,-17.0,97.0,-72.0,10.96,37.0,-16.4,-57.1,0.9600000000000009,-1.1899999999999995,29.53,-31.55,-12.64,-40.370000000000005,88.55,-81.99
2025-07-29T16:13:41.443556,22.0,-42.0,-34.0,-48.0,32.0,-11.0,14.0,-23.0,-5.0,-89.0,72.0,-62.0,34.96,-55.0,-35.4,-33.1,51.96,-1.1899999999999995,17.53,-15.55,-2.64,-112.37,63.55,-71.99
