timestamp_us,position
118833261076,100
118833277122,100
118833293098,100
118833309051,100
118833324984,100
118833341013,100
118833357090,100
118833373191,100
118833389093,100
118833405063,100
118833421058,100
118833436989,100
118833452986,100
118833469014,100
118833485039,100
118833500944,100
118833517051,100
118833532995,100
118833549065,100
118833565099,100
118833580947,100
118833597007,100
118833612954,100
118833628999,100
118833644952,100
118833661027,100
118833677080,100
118833692980,100
118833709038,100
118833724991,100
118833741013,100
118833773678,100
118833789027,101
118833804853,102
118833836911,104
118833853043,106
118833868877,108
118833900988,109
118833916889,111
118833932790,112
118833964917,113
118833980816,115
118833996824,116
118834028947,118
118834044857,119
118834061024,121
118834092860,122
118834108935,123
118834124853,124
118834157181,126
118834173800,127
118834189246,128
118834220778,130
118834236784,132
118834252952,133
118834284846,134
118834300928,136
118834316840,137
118834348753,138
118834364824,140
118834380753,141
118834412855,142
118834428804,144
118834444839,145
118834476776,146
118834492750,148
118834508761,149
118834540776,151
118834556882,152
118834572717,153
118834604638,155
118834620650,156
118834636642,157
118834668680,159
118834684664,160
118834700675,161
118834732667,163
118834748638,163
118834764651,163
118834796715,163
118834812746,163
118834828742,163
118834860659,163
118834876625,163
118834893055,163
118834908659,163
118834924815,163
118834940692,163
118834956676,163
118834972679,163
118834988583,163
118835004658,163
118835020556,163
118835036619,163
118835052543,163
118835068640,163
118835084640,163
118835100539,163
118835116641,163
118835132533,163
118835148508,163
118835164599,163
118835180569,163
118835196594,163
118835212555,163
118835228555,163
118835244712,163
118835260546,163
118835276576,163
118835292623,163
118835309038,163
118835324513,163
118835340706,163
118835373093,163
118835388449,164
118835404535,165
118835436517,167
118835452454,170
118835468506,171
118835500427,172
118835516424,174
118835532484,175
118835564389,176
118835580494,176
118835596454,176
118835628480,176
118835644411,176
118835660388,176
118835692367,176
118835708380,176
118835724515,176
118835740545,176
118835756347,176
118835772279,176
118835788287,176
118835804316,176
118835820251,176
118835836545,176
118835852298,176
118835868225,176
118835884219,176
118835900255,176
118835916248,176
118835932258,176
118835948359,176
118835964297,176
118835980289,176
118835996280,176
118836012295,176
118836028279,176
118836044300,176
118836060213,176
118836076340,176
118836092197,176
118836108363,176
118836124322,176
118836140389,176
118836156290,176
118836172148,176
118836204168,176
118836220140,175
118836236125,174
118836268219,172
118836284043,170
118836300120,169
118836332088,167
118836348236,166
118836364156,165
118836396077,164
118836412192,163
118836428151,163
118836460203,163
118836476090,163
118836492135,163
118836524156,163
118836540058,163
118836556073,163
118836571977,163
118836588152,163
118836604089,163
118836620082,163
118836636099,163
118836652111,163
118836668091,163
118836683990,163
118836700035,163
118836716066,163
118836732016,163
118836748078,163
118836764154,163
118836780113,163
118836796131,163
118836812077,163
118836828036,163
118836844194,163
118836860301,163
118836875969,163
118836892156,163
118836908156,163
118836924065,163
118836940078,163
118836955979,163
118836971977,163
118836988011,163
118837004103,163
118837035930,163
118837051990,162
118837067891,161
118837099939,160
118837115919,158
118837131950,157
118837164057,155
118837179974,153
118837195980,152
118837227916,151
118837243934,149
118837259898,148
118837292203,147
118837307926,145
118837323895,144
118837355794,143
118837371810,141
118837387834,140
118837419760,138
118837435821,137
118837451858,136
118837483879,134
118837499832,133
118837515830,132
118837547728,130
118837563866,129
118837579742,128
118837611715,126
118837627736,125
118837643900,124
118837675775,122
118837691824,121
118837707763,120
118837739737,118
118837755737,117
118837771743,116
118837803728,114
118837819778,112
118837835644,112
118837867719,110
118837883626,108
118837899645,107
118837931719,106
118837947819,104
118837963839,103
118837995791,102
118838011644,100
118838027678,100
118838059634,100
118838075630,100
118838091608,100
118838123652,100
118838139642,100
118838155648,100
118838171720,100
118838187677,100
118838203542,100
118838219467,100
118838235516,100
118838251623,100
118838267563,100
118838283631,100
118838299509,100
118838315590,100
118838331598,100
118838347600,100
118838363597,100
118838379561,100
118838395511,100
118838411836,100
118838427771,100
118838443599,100
118838459494,100
118838475565,100
118838491595,100
118838507561,100
118838523522,100
118838539533,100
118838555462,100
118838571590,100
118838587468,100
118838603479,100
