timestamp_us,position
118738763382,100
118738779191,100
118738795241,100
118738811201,100
118738827188,100
118738843344,100
118738859196,100
118738875090,100
118738891154,100
118738907025,100
118738923248,100
118738939217,100
118738955086,100
118738971047,100
118738987057,100
118739003039,100
118739019050,100
118739035082,100
118739051080,100
118739067065,100
118739083180,100
118739099140,100
118739115056,100
118739130987,100
118739147045,100
118739162975,100
118739179107,100
118739195057,100
118739211121,100
118739227041,100
118739242953,100
118739275067,100
118739291027,102
118739306925,103
118739338957,105
118739354969,107
118739370908,108
118739402898,109
118739418993,111
118739435023,112
118739467067,113
118739483120,115
118739498933,116
118739530971,118
118739547059,120
118739562855,121
118739595196,122
118739610949,124
118739626871,125
118739658937,126
118739674886,128
118739691120,129
118739722943,130
118739738816,132
118739754884,133
118739786938,134
118739802922,136
118739818839,137
118739850873,138
118739866991,140
118739882994,141
118739914844,143
118739930845,144
118739946838,145
118739978963,147
118739995957,148
118740010866,149
118740042792,151
118740058818,152
118740074817,154
118740106839,155
118740122808,157
118740138698,158
118740170727,159
118740186717,161
118740202762,162
118740234696,163
118740250787,163
118740266843,163
118740298830,163
118740314754,163
118740331090,163
118740362756,163
118740378773,163
118740394695,163
118740410758,163
118740426666,163
118740442692,163
118740458656,163
118740474679,163
118740490701,163
118740506699,163
118740522626,163
118740538689,163
118740554760,163
118740570700,163
118740586721,163
118740602678,163
118740618720,163
118740634786,163
118740650723,163
118740666687,163
118740682655,163
118740698640,163
118740714714,163
118740731582,163
118740747191,163
118740762620,163
118740778964,163
118740794572,163
118740810614,163
118740826676,163
118740842545,163
118740874566,163
118740890769,164
118740906762,165
118740938585,167
118740954594,169
118740970467,171
118741002593,172
118741018501,174
118741034496,175
118741066571,176
118741082482,176
118741098461,176
118741130515,176
118741146508,176
118741162537,176
118741194461,176
118741210478,176
118741226456,176
118741242429,176
118741258519,176
118741274431,176
118741290472,176
118741306352,176
118741322389,176
118741338459,176
118741354354,176
118741370428,176
118741386465,176
118741402384,176
118741418393,176
118741434414,176
118741450540,176
118741466374,176
118741482349,176
118741498446,176
118741514904,176
118741530381,176
118741546392,176
118741562410,176
118741578408,176
118741594343,176
118741610275,176
118741626394,176
118741642398,176
118741658384,176
118741674362,176
118741706277,176
118741722401,175
118741738242,174
118741770248,172
118741786319,170
118741802322,169
118741834345,167
118741850326,166
118741866298,165
118741898330,164
118741914385,163
118741930303,163
118741962337,163
118741978291,163
118741994243,163
118742026254,163
118742042243,163
118742058262,163
118742074224,163
118742090219,163
118742106255,163
118742122252,163
118742138109,163
118742154128,163
118742170233,163
118742186180,163
118742202223,163
118742218123,163
118742234147,163
118742250222,163
118742266132,163
118742282206,163
118742298574,163
118742314205,163
118742330097,163
118742346172,163
118742362515,163
118742378073,163
118742393996,163
118742410013,163
118742425963,163
118742442024,163
118742458062,163
118742474048,163
118742490051,163
118742506070,163
118742537990,163
118742554068,162
118742570100,161
118742602053,160
118742617985,158
118742634051,157
118742665957,155
118742681939,153
118742698054,152
118742730257,151
118742746046,149
118742761981,148
118742793904,147
118742810031,145
118742825859,144
118742857944,143
118742873877,141
118742889872,140
118742921876,138
118742937824,137
118742953891,136
118742985894,134
118743001944,133
118743017927,132
118743049864,130
118743065885,129
118743081953,128
118743113949,126
118743129923,125
118743145835,124
118743177791,122
118743193928,121
118743209816,120
118743241776,118
118743257875,117
118743273774,116
118743305792,114
118743321830,112
118743337761,111
118743369764,110
118743385705,108
118743401878,107
118743433777,106
118743449712,104
118743466888,103
118743497856,102
118743513722,100
118743529712,100
118743561670,100
118743577733,100
118743593592,100
118743625631,100
118743641619,100
118743657681,100
118743673702,100
118743689685,100
118743705635,100
118743721574,100
118743737689,100
118743753668,100
118743769683,100
118743785621,100
118743801556,100
118743817595,100
118743833574,100
118743849596,100
118743865769,100
118743881606,100
118743897755,100
118743913566,100
118743929592,100
118743945537,100
118743961490,100
118743977458,100
118743993558,100
118744009450,100
118744025572,100
118744041492,100
118744057455,100
118744073584,100
118744089565,100
118744105690,100
