timestamp_us,position
118825327729,100
118825343799,100
118825359752,100
118825375772,100
118825391804,100
118825407718,100
118825423685,100
118825439789,100
118825455731,100
118825471851,100
118825487670,100
118825503708,100
118825519715,100
118825535754,100
118825551689,100
118825567801,100
118825584256,100
118825599663,100
118825615646,100
118825631614,100
118825647738,100
118825663736,100
118825679719,100
118825695684,100
118825711681,100
118825727669,100
118825743627,100
118825759613,100
118825775601,100
118825791715,100
118825807721,100
118825839771,100
118825855638,101
118825871701,103
118825903650,105
118825919567,107
118825935585,108
118825968885,109
118825983628,111
118825999577,112
118826031571,113
118826047516,115
118826063562,116
118826095574,118
118826111508,120
118826127528,121
118826159539,122
118826175494,124
118826191523,125
118826223546,126
118826239613,127
118826255471,129
118826287484,130
118826303478,132
118826319488,133
118826351747,134
118826367474,136
118826383435,137
118826415555,138
118826431443,140
118826447499,141
118826479448,142
118826495422,144
118826511418,145
118826543436,146
118826559322,148
118826575373,149
118826607329,151
118826623332,152
118826639399,153
118826671366,155
118826687375,156
118826703338,158
118826735373,159
118826751381,160
118826767325,162
118826799277,163
118826815308,163
118826831316,163
118826863364,163
118826879320,163
118826895225,163
118826927216,163
118826943224,163
118826959221,163
118826975252,163
118826991286,163
118827007207,163
118827023256,163
118827039297,163
118827055230,163
118827071235,163
118827087215,163
118827103401,163
118827119423,163
118827135264,163
118827151200,163
118827167243,163
118827183149,163
118827199138,163
118827215210,163
118827231213,163
118827247149,163
118827263222,163
118827279263,163
118827295093,163
118827311080,163
118827327140,163
118827343141,163
118827359141,163
118827375111,163
118827391103,163
118827407176,163
118827439184,163
118827455118,164
118827471153,165
118827503239,167
118827519160,169
118827535229,171
118827567180,172
118827583050,174
118827599032,175
118827631040,176
118827647071,176
118827663094,176
118827695051,176
118827711108,176
118827727036,176
118827758991,176
118827774984,176
118827791127,176
118827807040,176
118827822962,176
118827839099,176
118827855042,176
118827870941,176
118827886964,176
118827903047,176
118827920110,176
118827934932,176
118827950917,176
118827966823,176
118827982893,176
118827999072,176
118828014881,176
118828030890,176
118828046908,176
118828062930,176
118828078944,176
118828094905,176
118828110874,176
118828126913,176
118828142880,176
118828158877,176
118828174899,176
118828190940,176
118828206857,176
118828222817,176
118828238860,176
118828270951,176
118828286876,175
118828302854,174
118828334905,172
118828350772,170
118828366885,169
118828398909,167
118828414694,166
118828430799,165
118828462829,164
118828478712,163
118828494804,163
118828526723,163
118828542856,163
118828558840,163
118828590784,163
118828606731,163
118828622739,163
118828638667,163
118828654710,163
118828670708,163
118828686724,163
118828702730,163
118828718599,163
118828734666,163
118828750731,163
118828766629,163
118828782571,163
118828798637,163
118828814653,163
118828830643,163
118828846650,163
118828862524,163
118828878641,163
118828894613,163
118828910562,163
118828926647,163
118828942676,163
118828958667,163
118828974596,163
118828990554,163
118829006575,163
118829022645,163
118829038510,163
118829054585,163
118829070536,163
118829102469,163
118829118442,162
118829134562,161
118829166482,160
118829182463,158
118829198423,157
118829230403,155
118829246534,153
118829262451,152
118829294377,151
118829310389,149
118829326394,148
118829358468,147
118829374367,145
118829390463,144
118829422367,143
118829438452,141
118829454486,140
118829486393,138
118829502300,137
118829518417,136
118829550307,134
118829566398,133
118829582287,132
118829614276,130
118829630264,129
118829646298,128
118829678281,126
118829694264,125
118829710391,124
118829742372,122
118829758267,121
118829774231,120
118829806240,118
118829822263,117
118829838553,116
118829870251,114
118829886203,112
118829902206,112
118829934229,110
118829950232,109
118829966133,108
118829998160,106
118830014186,104
118830030229,103
118830062135,102
118830078166,100
118830094158,100
118830126163,100
118830142285,100
118830158166,100
118830190332,100
118830206189,100
118830222486,100
118830254230,100
118830270161,100
118830286037,100
118830302048,100
118830318044,100
118830334039,100
118830350096,100
118830366151,100
118830382054,100
118830398045,100
118830414075,100
118830430109,100
118830445976,100
118830462011,100
118830478056,100
118830494148,100
118830510091,100
118830526167,100
118830541990,100
118830558017,100
118830574116,100
118830590103,100
118830605967,100
118830622096,100
118830638056,100
118830653992,100
118830669937,100
118830685916,100
118830701954,100
118830718079,100
118830733918,100
