timestamp_us,position
118817458288,100
118817474318,100
118817490254,100
118817506388,100
118817522291,100
118817538267,100
118817554350,100
118817570317,100
118817586293,100
118817602326,100
118817618202,100
118817634334,100
118817650299,100
118817666349,100
118817682246,100
118817698224,100
118817714312,100
118817730291,100
118817746215,100
118817762183,100
118817778174,100
118817794202,100
118817810204,100
118817826154,100
118817842184,100
118817858199,100
118817874167,100
118817890207,100
118817906241,100
118817922187,100
118817938131,100
118817970241,100
118817986172,101
118818002264,102
118818034133,104
118818050212,107
118818066220,108
118818098279,109
118818114120,111
118818130080,112
118818162070,113
118818178075,115
118818194061,116
118818226071,118
118818242103,120
118818258101,121
118818290010,122
118818306047,124
118818322041,124
118818354033,126
118818370083,127
118818386127,128
118818418016,130
118818434083,132
118818450066,133
118818482048,134
118818498159,136
118818514131,137
118818545946,138
118818562142,140
118818577937,141
118818610030,142
118818625940,144
118818642013,145
118818673919,146
118818689958,148
118818705894,149
118818737912,151
118818754045,152
118818769993,153
118818801969,155
118818817912,156
118818833922,157
118818865928,159
118818881853,160
118818898030,161
118818930027,163
118818945877,163
118818961849,163
118818993803,163
118819009796,163
118819025818,163
118819057804,163
118819073787,163
118819089752,163
118819105771,163
118819121829,163
118819137866,163
118819153894,163
118819169757,163
118819185917,163
118819202131,163
118819217805,163
118819233792,163
118819249765,163
118819265773,163
118819281811,163
118819297800,163
118819313755,163
118819329671,163
118819345705,163
118819361758,163
118819377691,163
118819393649,163
118819409757,163
118819425721,163
118819441702,163
118819457703,163
118819473700,163
118819489684,163
118819505653,163
118819521628,163
118819537712,163
118819569856,163
118819585664,164
118819601633,165
118819633585,167
118819649754,170
118819665686,171
118819697615,172
118819713630,174
118819729549,175
118819761684,176
118819777567,176
118819793588,176
118819825497,176
118819841515,176
118819857542,176
118819889553,176
118819905556,176
118819921599,176
118819937587,176
118819953642,176
118819969653,176
118819985506,176
118820001501,176
118820017709,176
118820033435,176
118820049615,176
118820065512,176
118820081529,176
118820097455,176
118820113388,176
118820129411,176
118820145457,176
118820161621,176
118820177366,176
118820193430,176
118820209422,176
118820225379,176
118820241354,176
118820257491,176
118820273478,176
118820289496,176
118820305450,176
118820321541,176
118820337489,176
118820353451,176
118820369538,176
118820401522,176
118820417402,175
118820433403,174
118820465454,172
118820481397,170
118820497364,169
118820529278,167
118820545371,166
118820561252,165
118820593382,164
118820609339,163
118820625354,163
118820657277,163
118820673355,163
118820689248,163
118820721402,163
118820737270,163
118820753320,163
118820769300,163
118820785270,163
118820801319,163
118820817265,163
118820833300,163
118820849346,163
118820865684,163
118820881212,163
118820897230,163
118820913147,163
118820929122,163
118820945242,163
118820961188,163
118820977264,163
118820993205,163
118821009256,163
118821025163,163
118821041137,163
118821057209,163
118821073138,163
118821089152,163
118821105190,163
118821121264,163
118821137191,163
118821153194,163
118821169152,163
118821185156,163
118821201242,163
118821233179,163
118821249848,162
118821265225,161
118821297156,160
118821313088,158
118821329136,156
118821361061,155
118821377029,153
118821393078,152
118821425031,151
118821441107,149
118821457151,148
118821489067,147
118821505072,145
118821521038,144
118821553078,143
118821569162,141
118821585187,140
118821617047,138
118821633116,137
118821649182,136
118821680998,134
118821696959,133
118821712937,132
118821745016,130
118821761031,129
118821777091,128
118821809108,126
118821825041,125
118821840989,124
118821872968,122
118821888958,121
118821905052,120
118821937130,118
118821953030,117
118821969064,116
118822001032,114
118822016965,112
118822033501,111
118822064865,110
118822080890,108
118822096879,107
118822129012,106
118822144958,104
118822160899,103
118822192884,102
118822208917,100
118822224904,100
118822256884,100
118822272880,100
118822288964,100
118822320938,100
118822336886,100
118822352863,100
118822368927,100
118822384924,100
118822400921,100
118822417151,100
118822433110,100
118822448828,100
118822464800,100
118822480723,100
118822496825,100
118822512851,100
118822528721,100
118822544794,100
118822560853,100
118822576707,100
118822592800,100
118822608921,100
118822624833,100
118822640757,100
118822656854,100
118822672834,100
118822688848,100
118822704771,100
118822720770,100
118822736722,100
118822752711,100
118822768884,100
118822784724,100
118822800739,100
