timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:14:36.536291,26.0,67.0,1.0,10.0,67.0,-10.0,-18.0,-7.0,15.0,-37.0,45.0,47.0,28.14,9.36,16.0,12.9,28.409999999999997,5.3100000000000005,-29.53,-15.83,24.86,-22.75,4.789999999999999,48.79
2025-07-29T16:14:36.540337,-3.0,26.0,5.0,-8.0,48.0,-9.0,-2.0,44.0,-6.0,-30.0,16.0,75.0,-0.8599999999999999,-31.64,20.0,-5.1,9.409999999999997,6.3100000000000005,-13.53,35.17,3.8599999999999994,-15.75,-24.21,76.79
2025-07-29T16:14:36.548558,43.0,72.0,22.0,15.0,37.0,3.0,142.0,23.0,-10.0,36.0,56.0,-9.0,45.14,14.36,37.0,17.9,-1.5900000000000034,18.310000000000002,130.47,14.17,-0.14000000000000057,50.25,15.79,-7.21
2025-07-29T16:14:36.552735,5.0,121.0,-26.0,9.0,75.0,-66.0,10.0,4.0,22.0,-11.0,24.0,-10.0,7.140000000000001,63.36,-11.0,11.9,36.41,-50.69,-1.5299999999999994,-4.83,31.86,3.25,-16.21,-8.21
2025-07-29T16:14:36.560548,-3.0,7.0,-21.0,-41.0,41.0,-7.0,-13.0,39.0,-20.0,-45.0,3.0,41.0,-0.8599999999999999,-50.64,-6.0,-38.1,2.4099999999999966,8.31,-24.53,30.17,-10.14,-30.75,-37.21,42.79
2025-07-29T16:14:36.566956,-27.0,46.0,-29.0,-25.0,51.0,-20.0,-70.0,7.0,37.0,-44.0,61.0,10.0,-24.86,-11.64,-14.0,-22.1,12.409999999999997,-4.6899999999999995,-81.53,-1.83,46.86,-29.75,20.79,11.79
2025-07-29T16:14:36.572938,-18.0,98.0,-61.0,43.0,-16.0,4.0,-5.0,2.0,21.0,-26.0,128.0,21.0,-15.86,40.36,-46.0,45.9,-54.59,19.310000000000002,-16.53,-6.83,30.86,-11.75,87.78999999999999,22.79
2025-07-29T16:14:36.577191,-5.0,83.0,-40.0,-34.0,38.0,6.0,-17.0,5.0,51.0,-41.0,82.0,12.0,-2.86,25.36,-25.0,-31.1,-0.5900000000000034,21.310000000000002,-28.53,-3.83,60.86,-26.75,41.79,13.79
2025-07-29T16:14:36.585282,-27.0,103.0,-101.0,-1.0,-8.0,34.0,-39.0,32.0,50.0,44.0,57.0,-48.0,-24.86,45.36,-86.0,1.9,-46.59,49.31,-50.53,23.17,59.86,58.25,16.79,-46.21
2025-07-29T16:14:36.589537,-27.0,92.0,-15.0,-68.0,31.0,-7.0,-5.0,49.0,0.0,-37.0,7.0,32.0,-24.86,34.36,0.0,-65.1,-7.590000000000003,8.31,-16.53,40.17,9.86,-22.75,-33.21,33.79
2025-07-29T16:14:36.597781,20.0,61.0,-25.0,19.0,7.0,-21.0,20.0,24.0,19.0,17.0,2.0,-39.0,22.14,3.3599999999999994,-10.0,21.9,-31.590000000000003,-5.6899999999999995,8.47,15.17,28.86,31.25,-38.21,-37.21
2025-07-29T16:14:36.601825,2.0,95.0,7.0,-19.0,42.0,13.0,9.0,-1.0,-91.0,-53.0,97.0,16.0,4.140000000000001,37.36,22.0,-16.1,3.4099999999999966,28.310000000000002,-2.5299999999999994,-9.83,-81.14,-38.75,56.79,17.79
2025-07-29T16:14:36.605720,56.0,33.0,-50.0,-13.0,-3.0,41.0,59.0,49.0,0.0,-7.0,11.0,2.0,58.14,-24.64,-35.0,-10.1,-41.59,56.31,47.47,40.17,9.86,7.25,-29.21,3.79
2025-07-29T16:14:36.614174,-14.0,115.0,14.0,48.0,13.0,-10.0,32.0,64.0,-18.0,-70.0,71.0,-5.0,-11.86,57.36,29.0,50.9,-25.590000000000003,5.3100000000000005,20.47,55.17,-8.14,-55.75,30.79,-3.21
2025-07-29T16:14:36.618164,11.0,86.0,-17.0,69.0,24.0,22.0,46.0,-6.0,-40.0,2.0,42.0,36.0,13.14,28.36,-2.0,71.9,-14.590000000000003,37.31,34.47,-14.83,-30.14,16.25,1.7899999999999991,37.79
2025-07-29T16:14:36.626314,80.0,69.0,-80.0,9.0,99.0,-68.0,15.0,-50.0,-65.0,-46.0,147.0,-70.0,82.14,11.36,-65.0,11.9,60.41,-52.69,3.4700000000000006,-58.83,-55.14,-31.75,106.78999999999999,-68.21
2025-07-29T16:14:36.630629,-10.0,12.0,14.0,44.0,44.0,6.0,15.0,-5.0,-3.0,11.0,49.0,62.0,-7.859999999999999,-45.64,29.0,46.9,5.409999999999997,21.310000000000002,3.4700000000000006,-13.83,6.859999999999999,25.25,8.79,63.79
2025-07-29T16:14:36.638574,63.0,59.0,-23.0,-9.0,66.0,-8.0,35.0,-19.0,21.0,-12.0,27.0,-32.0,65.14,1.3599999999999994,-8.0,-6.1,27.409999999999997,7.3100000000000005,23.47,-27.83,30.86,2.25,-13.21,-30.21
2025-07-29T16:14:36.642666,10.0,81.0,-12.0,-49.0,44.0,10.0,28.0,-31.0,-15.0,34.0,63.0,16.0,12.14,23.36,3.0,-46.1,5.409999999999997,25.310000000000002,16.47,-39.83,-5.140000000000001,48.25,22.79,17.79
2025-07-29T16:14:36.650906,-62.0,59.0,-20.0,25.0,56.0,16.0,38.0,81.0,18.0,-94.0,80.0,38.0,-59.86,1.3599999999999994,-5.0,27.9,17.409999999999997,31.310000000000002,26.47,72.17,27.86,-79.75,39.79,39.79
2025-07-29T16:14:36.654940,33.0,117.0,47.0,6.0,33.0,26.0,-15.0,-5.0,-46.0,-28.0,63.0,-30.0,35.14,59.36,62.0,8.9,-5.590000000000003,41.31,-26.53,-13.83,-36.14,-13.75,22.79,-28.21
2025-07-29T16:14:36.663240,-21.0,85.0,10.0,91.0,24.0,83.0,4.0,49.0,-82.0,24.0,45.0,0.0,-18.86,27.36,25.0,93.9,-14.590000000000003,98.31,-7.529999999999999,40.17,-72.14,38.25,4.789999999999999,1.79
2025-07-29T16:14:36.667305,-62.0,29.0,-90.0,-48.0,37.0,46.0,-2.0,25.0,-11.0,35.0,22.0,-1.0,-59.86,-28.64,-75.0,-45.1,-1.5900000000000034,61.31,-13.53,16.17,-1.1400000000000006,49.25,-18.21,0.79
2025-07-29T16:14:36.675305,49.0,69.0,-4.0,43.0,57.0,-43.0,7.0,54.0,-26.0,3.0,111.0,6.0,51.14,11.36,11.0,45.9,18.409999999999997,-27.689999999999998,-4.529999999999999,45.17,-16.14,17.25,70.78999999999999,7.79
