timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T16:11:27.886284,-37.0,-57.0,-25.0,-41.0,-15.0,-11.0,14.0,10.0,6.0,8.0,83.0,63.0,-40.83,-74.75,-20.9,-33.51,-17.11,-19.45,20.259999999999998,-4.949999999999999,13.219999999999999,-0.9199999999999999,66.49,56.9
2025-08-13T16:11:27.889899,9.0,-19.0,-43.0,-3.0,-12.0,-12.0,2.0,22.0,-26.0,77.0,51.0,-21.0,5.17,-36.75,-38.9,4.49,-14.11,-20.45,8.26,7.050000000000001,-18.78,68.08,34.489999999999995,-27.1
2025-08-13T16:11:27.897516,-26.0,22.0,-38.0,-12.0,47.0,22.0,-22.0,76.0,9.0,17.0,60.0,-89.0,-29.83,4.25,-33.9,-4.51,44.89,13.55,-15.74,61.05,16.22,8.08,43.489999999999995,-95.1
2025-08-13T16:11:27.902089,-35.0,-11.0,15.0,-71.0,14.0,-2.0,31.0,-56.0,-2.0,96.0,52.0,-17.0,-38.83,-28.75,19.1,-63.51,11.89,-10.45,37.26,-70.95,5.22,87.08,35.489999999999995,-23.1
2025-08-13T16:11:27.909238,-23.0,-8.0,19.0,-31.0,-44.0,-12.0,-83.0,-49.0,19.0,49.0,7.0,-51.0,-26.83,-25.75,23.1,-23.509999999999998,-46.11,-20.45,-76.74,-63.95,26.22,40.08,-9.510000000000002,-57.1
2025-08-13T16:11:27.914502,10.0,43.0,0.0,-43.0,-69.0,0.0,-36.0,66.0,-43.0,52.0,4.0,48.0,6.17,25.25,4.1,-35.51,-71.11,-8.45,-29.740000000000002,51.05,-35.78,43.08,-12.510000000000002,41.9
2025-08-13T16:11:27.922075,-55.0,43.0,-47.0,-34.0,-48.0,76.0,21.0,94.0,-45.0,35.0,-16.0,19.0,-58.83,25.25,-42.9,-26.509999999999998,-50.11,67.55,27.259999999999998,79.05,-37.78,26.08,-32.510000000000005,12.9
2025-08-13T16:11:27.928384,2.0,75.0,-27.0,-14.0,-5.0,-21.0,-50.0,-15.0,7.0,-52.0,71.0,19.0,-1.83,57.25,-22.9,-6.51,-7.109999999999999,-29.45,-43.74,-29.95,14.219999999999999,-60.92,54.489999999999995,12.9
2025-08-13T16:11:27.933973,95.0,37.0,-69.0,16.0,38.0,39.0,-19.0,23.0,-57.0,22.0,-13.0,45.0,91.17,19.25,-64.9,23.490000000000002,35.89,30.55,-12.74,8.05,-49.78,13.08,-29.51,38.9
2025-08-13T16:11:27.939692,27.0,65.0,-66.0,9.0,33.0,6.0,6.0,89.0,47.0,-5.0,56.0,58.0,23.17,47.25,-61.9,16.490000000000002,30.89,-2.4499999999999993,12.26,74.05,54.22,-13.92,39.489999999999995,51.9
2025-08-13T16:11:27.945336,19.0,6.0,-12.0,1.0,-63.0,-16.0,28.0,20.0,3.0,-53.0,85.0,-1.0,15.17,-11.75,-7.9,8.49,-65.11,-24.45,34.26,5.050000000000001,10.219999999999999,-61.92,68.49,-7.1
2025-08-13T16:11:27.951690,98.0,57.0,-5.0,-18.0,-14.0,34.0,57.0,6.0,31.0,6.0,60.0,-6.0,94.17,39.25,-0.9000000000000004,-10.51,-16.11,25.55,63.26,-8.95,38.22,-2.92,43.489999999999995,-12.1
2025-08-13T16:11:27.958768,41.0,34.0,-93.0,-24.0,44.0,59.0,43.0,72.0,25.0,-34.0,18.0,-45.0,37.17,16.25,-88.9,-16.509999999999998,41.89,50.55,49.26,57.05,32.22,-42.92,1.4899999999999984,-51.1
2025-08-13T16:11:27.964539,-29.0,24.0,-9.0,-77.0,22.0,-24.0,-15.0,13.0,8.0,6.0,18.0,5.0,-32.83,6.25,-4.9,-69.51,19.89,-32.45,-8.74,-1.9499999999999993,15.219999999999999,-2.92,1.4899999999999984,-1.0999999999999996
2025-08-13T16:11:27.970589,17.0,114.0,-42.0,-30.0,-38.0,51.0,-42.0,-23.0,9.0,27.0,38.0,23.0,13.17,96.25,-37.9,-22.509999999999998,-40.11,42.55,-35.74,-37.95,16.22,18.08,21.49,16.9
2025-08-13T16:11:27.975365,-2.0,-6.0,-71.0,-3.0,34.0,5.0,64.0,51.0,8.0,-8.0,38.0,-26.0,-5.83,-23.75,-66.9,4.49,31.89,-3.4499999999999993,70.26,36.05,15.219999999999999,-16.92,21.49,-32.1
2025-08-13T16:11:27.981727,-58.0,27.0,23.0,60.0,-40.0,1.0,2.0,30.0,-4.0,-32.0,34.0,-21.0,-61.83,9.25,27.1,67.49,-42.11,-7.449999999999999,8.26,15.05,3.2199999999999998,-40.92,17.49,-27.1
2025-08-13T16:11:27.987184,-27.0,27.0,-12.0,27.0,-3.0,-38.0,-26.0,65.0,-4.0,-68.0,3.0,-21.0,-30.83,9.25,-7.9,34.49,-5.109999999999999,-46.45,-19.740000000000002,50.05,3.2199999999999998,-76.92,-13.510000000000002,-27.1
2025-08-13T16:11:27.993928,32.0,9.0,22.0,-25.0,32.0,38.0,-29.0,24.0,55.0,28.0,31.0,14.0,28.17,-8.75,26.1,-17.509999999999998,29.89,29.55,-22.740000000000002,9.05,62.22,19.08,14.489999999999998,7.9
2025-08-13T16:11:28.000493,66.0,-5.0,-80.0,-21.0,18.0,4.0,-6.0,-60.0,-42.0,37.0,0.0,-67.0,62.17,-22.75,-75.9,-13.51,15.89,-4.449999999999999,0.2599999999999998,-74.95,-34.78,28.08,-16.51,-73.1
2025-08-13T16:11:28.006407,72.0,25.0,-52.0,-29.0,84.0,-3.0,30.0,15.0,-20.0,-38.0,-61.0,10.0,68.17,7.25,-47.9,-21.509999999999998,81.89,-11.45,36.26,0.05000000000000071,-12.780000000000001,-46.92,-77.51,3.9000000000000004
2025-08-13T16:11:28.012502,-33.0,15.0,38.0,20.0,104.0,30.0,-28.0,27.0,-42.0,-35.0,3.0,31.0,-36.83,-2.75,42.1,27.490000000000002,101.89,21.55,-21.740000000000002,12.05,-34.78,-43.92,-13.510000000000002,24.9
2025-08-13T16:11:28.018468,31.0,-2.0,17.0,-35.0,-7.0,12.0,-13.0,3.0,-25.0,-24.0,69.0,74.0,27.17,-19.75,21.1,-27.509999999999998,-9.11,3.5500000000000007,-6.74,-11.95,-17.78,-32.92,52.489999999999995,67.9
2025-08-13T16:11:28.023760,56.0,19.0,-30.0,8.0,26.0,40.0,56.0,6.0,73.0,13.0,12.0,5.0,52.17,1.25,-25.9,15.49,23.89,31.55,62.26,-8.95,80.22,4.08,-4.510000000000002,-1.0999999999999996
2025-08-13T16:11:28.028450,102.0,11.0,-25.0,11.0,-49.0,73.0,22.0,62.0,-26.0,25.0,1.0,20.0,98.17,-6.75,-20.9,18.490000000000002,-51.11,64.55,28.259999999999998,47.05,-18.78,16.08,-15.510000000000002,13.9
2025-08-13T16:11:28.035752,0.0,58.0,68.0,66.0,36.0,63.0,57.0,-21.0,46.0,-48.0,84.0,20.0,-3.83,40.25,72.1,73.49,33.89,54.55,63.26,-35.95,53.22,-56.92,67.49,13.9
2025-08-13T16:11:28.039953,39.0,-9.0,6.0,23.0,78.0,20.0,-10.0,-1.0,-30.0,-4.0,54.0,7.0,35.17,-26.75,10.1,30.490000000000002,75.89,11.55,-3.74,-15.95,-22.78,-12.92,37.489999999999995,0.9000000000000004
2025-08-13T16:11:28.048032,85.0,-6.0,-44.0,4.0,-26.0,-24.0,-12.0,-60.0,-30.0,34.0,14.0,38.0,81.17,-23.75,-39.9,11.49,-28.11,-32.45,-5.74,-74.95,-22.78,25.08,-2.5100000000000016,31.9
2025-08-13T16:11:28.052602,-83.0,-11.0,-16.0,-16.0,-28.0,32.0,-33.0,16.0,50.0,-25.0,23.0,6.0,-86.83,-28.75,-11.9,-8.51,-30.11,23.55,-26.740000000000002,1.0500000000000007,57.22,-33.92,6.489999999999998,-0.09999999999999964
2025-08-13T16:11:28.059856,-23.0,-25.0,11.0,-26.0,22.0,-8.0,-3.0,18.0,-12.0,-5.0,45.0,35.0,-26.83,-42.75,15.1,-18.509999999999998,19.89,-16.45,3.26,3.0500000000000007,-4.78,-13.92,28.49,28.9
2025-08-13T16:11:28.064399,-29.0,41.0,-4.0,34.0,63.0,12.0,-3.0,7.0,26.0,2.0,-3.0,-35.0,-32.83,23.25,0.09999999999999964,41.49,60.89,3.5500000000000007,3.26,-7.949999999999999,33.22,-6.92,-19.51,-41.1
2025-08-13T16:11:28.072691,-50.0,21.0,32.0,6.0,-2.0,-27.0,36.0,43.0,19.0,-16.0,20.0,-49.0,-53.83,3.25,36.1,13.49,-4.109999999999999,-35.45,42.26,28.05,26.22,-24.92,3.4899999999999984,-55.1
2025-08-13T16:11:28.078103,-74.0,-33.0,-20.0,-11.0,63.0,-3.0,-16.0,63.0,-10.0,34.0,28.0,48.0,-77.83,-50.75,-15.9,-3.51,60.89,-11.45,-9.74,48.05,-2.7800000000000002,25.08,11.489999999999998,41.9
2025-08-13T16:11:28.084569,-20.0,54.0,-118.0,0.0,2.0,12.0,30.0,61.0,-52.0,-72.0,22.0,33.0,-23.83,36.25,-113.9,7.49,-0.10999999999999988,3.5500000000000007,36.26,46.05,-44.78,-80.92,5.489999999999998,26.9
2025-08-13T16:11:28.089932,-14.0,32.0,18.0,3.0,14.0,-3.0,41.0,65.0,-4.0,18.0,76.0,-4.0,-17.83,14.25,22.1,10.49,11.89,-11.45,47.26,50.05,3.2199999999999998,9.08,59.489999999999995,-10.1
2025-08-13T16:11:28.096765,-4.0,32.0,27.0,-28.0,-26.0,-30.0,5.0,21.0,-33.0,7.0,1.0,-29.0,-7.83,14.25,31.1,-20.509999999999998,-28.11,-38.45,11.26,6.050000000000001,-25.78,-1.92,-15.510000000000002,-35.1
2025-08-13T16:11:28.102088,24.0,22.0,12.0,-38.0,7.0,-1.0,-21.0,13.0,-34.0,13.0,39.0,-22.0,20.17,4.25,16.1,-30.509999999999998,4.890000000000001,-9.45,-14.74,-1.9499999999999993,-26.78,4.08,22.49,-28.1
2025-08-13T16:11:28.108929,9.0,-6.0,29.0,2.0,-21.0,38.0,3.0,-16.0,9.0,17.0,40.0,6.0,5.17,-23.75,33.1,9.49,-23.11,29.55,9.26,-30.95,16.22,8.08,23.49,-0.09999999999999964
2025-08-13T16:11:28.114370,18.0,48.0,-24.0,-7.0,8.0,-18.0,11.0,-10.0,29.0,17.0,-63.0,29.0,14.17,30.25,-19.9,0.4900000000000002,5.890000000000001,-26.45,17.259999999999998,-24.95,36.22,8.08,-79.51,22.9
2025-08-13T16:11:28.120926,36.0,93.0,-24.0,-28.0,32.0,35.0,24.0,-23.0,26.0,-46.0,11.0,16.0,32.17,75.25,-19.9,-20.509999999999998,29.89,26.55,30.259999999999998,-37.95,33.22,-54.92,-5.510000000000002,9.9
2025-08-13T16:11:28.126230,-13.0,71.0,-2.0,-3.0,-46.0,27.0,-40.0,13.0,26.0,-27.0,72.0,78.0,-16.83,53.25,2.0999999999999996,4.49,-48.11,18.55,-33.74,-1.9499999999999993,33.22,-35.92,55.489999999999995,71.9
2025-08-13T16:11:28.133100,-27.0,14.0,-66.0,21.0,51.0,49.0,-31.0,-8.0,40.0,1.0,3.0,41.0,-30.83,-3.75,-61.9,28.490000000000002,48.89,40.55,-24.740000000000002,-22.95,47.22,-7.92,-13.510000000000002,34.9
2025-08-13T16:11:28.138358,-90.0,26.0,-5.0,1.0,-70.0,-9.0,-65.0,35.0,51.0,-20.0,96.0,56.0,-93.83,8.25,-0.9000000000000004,8.49,-72.11,-17.45,-58.74,20.05,58.22,-28.92,79.49,49.9
2025-08-13T16:11:28.145569,-41.0,41.0,-1.0,23.0,-32.0,-34.0,-13.0,-19.0,-19.0,11.0,63.0,18.0,-44.83,23.25,3.0999999999999996,30.490000000000002,-34.11,-42.45,-6.74,-33.95,-11.780000000000001,2.08,46.489999999999995,11.9
2025-08-13T16:11:28.150579,61.0,19.0,-90.0,-32.0,77.0,7.0,22.0,-5.0,-4.0,33.0,114.0,-9.0,57.17,1.25,-85.9,-24.509999999999998,74.89,-1.4499999999999993,28.259999999999998,-19.95,3.2199999999999998,24.08,97.49,-15.1
2025-08-13T16:11:28.157667,-3.0,63.0,-21.0,-2.0,-9.0,19.0,-52.0,-19.0,48.0,12.0,66.0,-35.0,-6.83,45.25,-16.9,5.49,-11.11,10.55,-45.74,-33.95,55.22,3.08,49.489999999999995,-41.1
2025-08-13T16:11:28.162970,20.0,42.0,-32.0,-48.0,-28.0,-22.0,-68.0,37.0,43.0,1.0,55.0,-71.0,16.17,24.25,-27.9,-40.51,-30.11,-30.45,-61.74,22.05,50.22,-7.92,38.489999999999995,-77.1
2025-08-13T16:11:28.166990,-57.0,-18.0,-29.0,0.0,66.0,17.0,31.0,2.0,-4.0,-61.0,109.0,8.0,-60.83,-35.75,-24.9,7.49,63.89,8.55,37.26,-12.95,3.2199999999999998,-69.92,92.49,1.9000000000000004
2025-08-13T16:11:28.175366,55.0,19.0,-57.0,6.0,-42.0,-15.0,9.0,17.0,36.0,16.0,59.0,-55.0,51.17,1.25,-52.9,13.49,-44.11,-23.45,15.26,2.0500000000000007,43.22,7.08,42.489999999999995,-61.1
2025-08-13T16:11:28.179286,-58.0,82.0,41.0,33.0,32.0,41.0,-40.0,15.0,18.0,44.0,25.0,-35.0,-61.83,64.25,45.1,40.49,29.89,32.55,-33.74,0.05000000000000071,25.22,35.08,8.489999999999998,-41.1
2025-08-13T16:11:28.187650,-66.0,10.0,-19.0,-43.0,83.0,-35.0,-11.0,-16.0,42.0,-25.0,-3.0,-42.0,-69.83,-7.75,-14.9,-35.51,80.89,-43.45,-4.74,-30.95,49.22,-33.92,-19.51,-48.1
2025-08-13T16:11:28.192172,48.0,-5.0,14.0,-60.0,-73.0,50.0,-3.0,35.0,-14.0,85.0,45.0,32.0,44.17,-22.75,18.1,-52.51,-75.11,41.55,3.26,20.05,-6.78,76.08,28.49,25.9
2025-08-13T16:11:28.199170,88.0,-27.0,-29.0,70.0,-27.0,5.0,36.0,11.0,24.0,-42.0,4.0,54.0,84.17,-44.75,-24.9,77.49,-29.11,-3.4499999999999993,42.26,-3.9499999999999993,31.22,-50.92,-12.510000000000002,47.9
2025-08-13T16:11:28.207124,26.0,-11.0,-22.0,-32.0,31.0,-4.0,-62.0,-40.0,27.0,-39.0,-26.0,21.0,22.17,-28.75,-17.9,-24.509999999999998,28.89,-12.45,-55.74,-54.95,34.22,-47.92,-42.510000000000005,14.9
2025-08-13T16:11:28.211806,5.0,38.0,10.0,36.0,20.0,40.0,-36.0,-33.0,30.0,-7.0,53.0,36.0,1.17,20.25,14.1,43.49,17.89,31.55,-29.740000000000002,-47.95,37.22,-15.92,36.489999999999995,29.9
2025-08-13T16:11:28.216858,-45.0,-37.0,-3.0,-7.0,-19.0,15.0,52.0,31.0,-37.0,-37.0,45.0,-35.0,-48.83,-54.75,1.0999999999999996,0.4900000000000002,-21.11,6.550000000000001,58.26,16.05,-29.78,-45.92,28.49,-41.1
2025-08-13T16:11:28.224214,46.0,68.0,-31.0,17.0,21.0,-50.0,18.0,65.0,4.0,39.0,70.0,9.0,42.17,50.25,-26.9,24.490000000000002,18.89,-58.45,24.259999999999998,50.05,11.219999999999999,30.08,53.489999999999995,2.9000000000000004
2025-08-13T16:11:28.228294,-97.0,24.0,4.0,-24.0,75.0,45.0,-31.0,3.0,-35.0,-15.0,59.0,-26.0,-100.83,6.25,8.1,-16.509999999999998,72.89,36.55,-24.740000000000002,-11.95,-27.78,-23.92,42.489999999999995,-32.1
2025-08-13T16:11:28.235924,-41.0,-4.0,71.0,-59.0,-16.0,-40.0,50.0,2.0,-2.0,6.0,18.0,1.0,-44.83,-21.75,75.1,-51.51,-18.11,-48.45,56.26,-12.95,5.22,-2.92,1.4899999999999984,-5.1
2025-08-13T16:11:28.240505,30.0,53.0,-25.0,-10.0,12.0,52.0,2.0,57.0,39.0,28.0,-12.0,0.0,26.17,35.25,-20.9,-2.51,9.89,43.55,8.26,42.05,46.22,19.08,-28.51,-6.1
2025-08-13T16:11:28.248100,-1.0,26.0,77.0,8.0,13.0,56.0,4.0,-17.0,48.0,-54.0,22.0,-57.0,-4.83,8.25,81.1,15.49,10.89,47.55,10.26,-31.95,55.22,-62.92,5.489999999999998,-63.1
2025-08-13T16:11:28.252874,-67.0,5.0,18.0,-13.0,40.0,-31.0,-26.0,35.0,-74.0,58.0,54.0,-70.0,-70.83,-12.75,22.1,-5.51,37.89,-39.45,-19.740000000000002,20.05,-66.78,49.08,37.489999999999995,-76.1
2025-08-13T16:11:28.260294,-6.0,118.0,14.0,-33.0,37.0,28.0,50.0,-19.0,27.0,96.0,5.0,47.0,-9.83,100.25,18.1,-25.509999999999998,34.89,19.55,56.26,-33.95,34.22,87.08,-11.510000000000002,40.9
2025-08-13T16:11:28.265091,-37.0,93.0,-14.0,24.0,31.0,24.0,-40.0,54.0,10.0,53.0,-4.0,51.0,-40.83,75.25,-9.9,31.490000000000002,28.89,15.55,-33.74,39.05,17.22,44.08,-20.51,44.9
2025-08-13T16:11:28.272953,49.0,89.0,8.0,-13.0,89.0,-34.0,-12.0,4.0,3.0,-33.0,52.0,-12.0,45.17,71.25,12.1,-5.51,86.89,-42.45,-5.74,-10.95,10.219999999999999,-41.92,35.489999999999995,-18.1
2025-08-13T16:11:28.277309,-12.0,5.0,-67.0,-24.0,5.0,25.0,-80.0,48.0,39.0,-30.0,-14.0,31.0,-15.83,-12.75,-62.9,-16.509999999999998,2.89,16.55,-73.74,33.05,46.22,-38.92,-30.51,24.9
2025-08-13T16:11:28.284810,-4.0,-8.0,-8.0,36.0,32.0,40.0,-79.0,47.0,33.0,-5.0,-14.0,59.0,-7.83,-25.75,-3.9000000000000004,43.49,29.89,31.55,-72.74,32.05,40.22,-13.92,-30.51,52.9
2025-08-13T16:11:28.289722,32.0,99.0,-14.0,12.0,-24.0,-17.0,-42.0,62.0,42.0,43.0,73.0,46.0,28.17,81.25,-9.9,19.490000000000002,-26.11,-25.45,-35.74,47.05,49.22,34.08,56.489999999999995,39.9
2025-08-13T16:11:28.297200,-48.0,42.0,8.0,-41.0,18.0,59.0,-34.0,30.0,-24.0,16.0,-22.0,42.0,-51.83,24.25,12.1,-33.51,15.89,50.55,-27.740000000000002,15.05,-16.78,7.08,-38.510000000000005,35.9
2025-08-13T16:11:28.301831,16.0,-17.0,79.0,-1.0,48.0,-62.0,-31.0,37.0,-14.0,32.0,-16.0,-12.0,12.17,-34.75,83.1,6.49,45.89,-70.45,-24.740000000000002,22.05,-6.78,23.08,-32.510000000000005,-18.1
2025-08-13T16:11:28.309786,61.0,11.0,-49.0,11.0,-7.0,-12.0,-89.0,-39.0,26.0,-67.0,27.0,46.0,57.17,-6.75,-44.9,18.490000000000002,-9.11,-20.45,-82.74,-53.95,33.22,-75.92,10.489999999999998,39.9
2025-08-13T16:11:28.314094,-10.0,42.0,6.0,3.0,59.0,2.0,17.0,26.0,-49.0,-43.0,-29.0,-31.0,-13.83,24.25,10.1,10.49,56.89,-6.449999999999999,23.259999999999998,11.05,-41.78,-51.92,-45.510000000000005,-37.1
2025-08-13T16:11:28.321697,39.0,-38.0,3.0,-4.0,-15.0,114.0,8.0,-28.0,16.0,46.0,3.0,-35.0,35.17,-55.75,7.1,3.49,-17.11,105.55,14.26,-42.95,23.22,37.08,-13.510000000000002,-41.1
2025-08-13T16:11:28.326925,-35.0,27.0,-17.0,-47.0,-12.0,19.0,-25.0,2.0,72.0,76.0,158.0,-27.0,-38.83,9.25,-12.9,-39.51,-14.11,10.55,-18.740000000000002,-12.95,79.22,67.08,141.49,-33.1
2025-08-13T16:11:28.334193,-44.0,18.0,-38.0,2.0,8.0,-7.0,-53.0,6.0,3.0,-16.0,59.0,-46.0,-47.83,0.25,-33.9,9.49,5.890000000000001,-15.45,-46.74,-8.95,10.219999999999999,-24.92,42.489999999999995,-52.1
2025-08-13T16:11:28.338744,-39.0,-32.0,-18.0,-8.0,-51.0,-29.0,-17.0,-11.0,14.0,59.0,20.0,-53.0,-42.83,-49.75,-13.9,-0.5099999999999998,-53.11,-37.45,-10.74,-25.95,21.22,50.08,3.4899999999999984,-59.1
2025-08-13T16:11:28.346531,-12.0,66.0,-50.0,-34.0,27.0,22.0,-10.0,-29.0,-1.0,-5.0,32.0,23.0,-15.83,48.25,-45.9,-26.509999999999998,24.89,13.55,-3.74,-43.95,6.22,-13.92,15.489999999999998,16.9
2025-08-13T16:11:28.351016,78.0,34.0,-55.0,9.0,-49.0,31.0,-29.0,3.0,11.0,-12.0,20.0,5.0,74.17,16.25,-50.9,16.490000000000002,-51.11,22.55,-22.740000000000002,-11.95,18.22,-20.92,3.4899999999999984,-1.0999999999999996
2025-08-13T16:11:28.358874,7.0,78.0,-74.0,-39.0,-17.0,-31.0,-22.0,-1.0,23.0,-15.0,10.0,21.0,3.17,60.25,-69.9,-31.509999999999998,-19.11,-39.45,-15.74,-15.95,30.22,-23.92,-6.510000000000002,14.9
2025-08-13T16:11:28.364185,-13.0,28.0,31.0,-18.0,54.0,-21.0,-20.0,25.0,20.0,-31.0,-10.0,18.0,-16.83,10.25,35.1,-10.51,51.89,-29.45,-13.74,10.05,27.22,-39.92,-26.51,11.9
2025-08-13T16:11:28.371004,40.0,-25.0,-64.0,-29.0,27.0,40.0,18.0,41.0,-38.0,-19.0,57.0,-35.0,36.17,-42.75,-59.9,-21.509999999999998,24.89,31.55,24.259999999999998,26.05,-30.78,-27.92,40.489999999999995,-41.1
2025-08-13T16:11:28.376479,44.0,-33.0,-39.0,-51.0,-5.0,2.0,-18.0,83.0,-11.0,-3.0,24.0,-26.0,40.17,-50.75,-34.9,-43.51,-7.109999999999999,-6.449999999999999,-11.74,68.05,-3.7800000000000002,-11.92,7.489999999999998,-32.1
2025-08-13T16:11:28.383022,-12.0,-26.0,27.0,-47.0,0.0,57.0,-48.0,69.0,-37.0,-12.0,9.0,19.0,-15.83,-43.75,31.1,-39.51,-2.11,48.55,-41.74,54.05,-29.78,-20.92,-7.510000000000002,12.9
2025-08-13T16:11:28.388922,43.0,-26.0,-14.0,16.0,-15.0,-1.0,109.0,-34.0,50.0,39.0,97.0,-33.0,39.17,-43.75,-9.9,23.490000000000002,-17.11,-9.45,115.26,-48.95,57.22,30.08,80.49,-39.1
2025-08-13T16:11:28.395147,29.0,-10.0,-2.0,-35.0,55.0,6.0,-88.0,-1.0,4.0,-53.0,58.0,-7.0,25.17,-27.75,2.0999999999999996,-27.509999999999998,52.89,-2.4499999999999993,-81.74,-15.95,11.219999999999999,-61.92,41.489999999999995,-13.1
2025-08-13T16:11:28.400605,13.0,14.0,-5.0,-13.0,68.0,-4.0,-28.0,119.0,32.0,1.0,-26.0,-12.0,9.17,-3.75,-0.9000000000000004,-5.51,65.89,-12.45,-21.740000000000002,104.05,39.22,-7.92,-42.510000000000005,-18.1
2025-08-13T16:11:28.407617,44.0,51.0,40.0,-62.0,-47.0,14.0,-25.0,-27.0,60.0,-55.0,-52.0,31.0,40.17,33.25,44.1,-54.51,-49.11,5.550000000000001,-18.740000000000002,-41.95,67.22,-63.92,-68.51,24.9
2025-08-13T16:11:28.412527,12.0,-10.0,30.0,-4.0,11.0,-28.0,17.0,-5.0,-19.0,-46.0,3.0,36.0,8.17,-27.75,34.1,3.49,8.89,-36.45,23.259999999999998,-19.95,-11.780000000000001,-54.92,-13.510000000000002,29.9
2025-08-13T16:11:28.416580,-36.0,2.0,34.0,-10.0,81.0,-17.0,18.0,10.0,-7.0,23.0,56.0,5.0,-39.83,-15.75,38.1,-2.51,78.89,-25.45,24.259999999999998,-4.949999999999999,0.21999999999999975,14.08,39.489999999999995,-1.0999999999999996
2025-08-13T16:11:28.424833,-57.0,85.0,45.0,-39.0,-9.0,-69.0,3.0,-20.0,-72.0,6.0,2.0,79.0,-60.83,67.25,49.1,-31.509999999999998,-11.11,-77.45,9.26,-34.95,-64.78,-2.92,-14.510000000000002,72.9
2025-08-13T16:11:28.429891,18.0,92.0,-23.0,-3.0,67.0,42.0,2.0,48.0,71.0,20.0,-22.0,1.0,14.17,74.25,-18.9,4.49,64.89,33.55,8.26,33.05,78.22,11.08,-38.510000000000005,-5.1
2025-08-13T16:11:28.436460,-18.0,75.0,15.0,0.0,25.0,1.0,20.0,17.0,55.0,8.0,-7.0,43.0,-21.83,57.25,19.1,7.49,22.89,-7.449999999999999,26.259999999999998,2.0500000000000007,62.22,-0.9199999999999999,-23.51,36.9
2025-08-13T16:11:28.441409,-11.0,96.0,-44.0,34.0,90.0,13.0,-34.0,-10.0,-2.0,45.0,33.0,4.0,-14.83,78.25,-39.9,41.49,87.89,4.550000000000001,-27.740000000000002,-24.95,5.22,36.08,16.49,-2.0999999999999996
2025-08-13T16:11:28.448883,-22.0,85.0,6.0,-33.0,-28.0,0.0,-52.0,93.0,-7.0,38.0,-20.0,-44.0,-25.83,67.25,10.1,-25.509999999999998,-30.11,-8.45,-45.74,78.05,0.21999999999999975,29.08,-36.510000000000005,-50.1
2025-08-13T16:11:28.453835,-15.0,97.0,-32.0,-50.0,26.0,94.0,-10.0,73.0,47.0,14.0,-25.0,46.0,-18.83,79.25,-27.9,-42.51,23.89,85.55,-3.74,58.05,54.22,5.08,-41.510000000000005,39.9
