timestamp_us,position
1755098171432702,100
1755098171448700,100
1755098171464685,100
1755098171480803,100
1755098171496633,100
1755098171512615,100
1755098171528664,100
1755098171544610,100
1755098171560577,100
1755098171576611,100
1755098171592576,100
1755098171608543,100
1755098171624525,100
1755098171640578,100
1755098171656568,100
1755098171672577,100
1755098171688581,100
1755098171704577,100
1755098171720522,100
1755098171736490,100
1755098171752466,100
1755098171768678,100
1755098171784519,100
1755098171800665,100
1755098171816417,100
1755098171832401,100
1755098171848427,100
1755098171864393,100
1755098171880373,100
1755098171896397,100
1755098171912387,100
1755098171944394,100
1755098171960386,101
1755098171976353,103
1755098172008322,105
1755098172024255,107
1755098172040280,108
1755098172072286,109
1755098172088268,111
1755098172104232,112
1755098172136241,113
1755098172152234,115
1755098172168211,116
1755098172200222,118
1755098172216151,120
1755098172232181,121
1755098172264159,122
1755098172280160,124
1755098172296146,125
1755098172328122,126
1755098172344125,127
1755098172360070,128
1755098172392108,130
1755098172408049,132
1755098172424260,133
1755098172456082,134
1755098172472013,136
1755098172488009,137
1755098172520032,138
1755098172536027,140
1755098172552011,141
1755098172583977,142
1755098172599974,144
1755098172616023,145
1755098172647966,146
1755098172663976,148
1755098172679988,149
1755098172711945,151
1755098172727977,152
1755098172744005,153
1755098172775935,155
1755098172791927,156
1755098172807850,157
1755098172839798,159
1755098172855794,160
1755098172871768,161
1755098172903817,163
1755098172919996,163
1755098172935773,163
1755098172967781,163
1755098172983671,163
1755098172999801,163
1755098173031741,163
1755098173047681,163
1755098173063664,163
1755098173079677,163
1755098173095698,163
1755098173111657,163
1755098173127664,163
1755098173143652,163
1755098173159611,163
1755098173175616,163
1755098173191549,163
1755098173207613,163
1755098173223562,163
1755098173239552,163
1755098173255540,163
1755098173271553,163
1755098173287491,163
1755098173303534,163
1755098173319532,163
1755098173335533,163
1755098173351536,163
1755098173367519,163
1755098173383470,163
1755098173399526,163
1755098173415461,163
1755098173431425,163
1755098173447456,163
1755098173463435,163
1755098173479437,163
1755098173495434,163
1755098173511418,163
1755098173543596,163
1755098173559431,164
1755098173575413,165
1755098173607404,167
1755098173623392,170
1755098173639355,171
1755098173671349,172
1755098173687320,174
1755098173703320,175
1755098173735310,176
1755098173751267,176
1755098173767228,176
1755098173799189,176
1755098173815177,176
1755098173831196,176
1755098173863197,176
1755098173879175,176
1755098173895196,176
1755098173911174,176
1755098173927185,176
1755098173943175,176
1755098173959157,176
1755098173975113,176
1755098173991114,176
1755098174007129,176
1755098174023063,176
1755098174039077,176
1755098174055150,176
1755098174071126,176
1755098174087081,176
1755098174103110,176
1755098174119065,176
1755098174135020,176
1755098174151003,176
1755098174167007,176
1755098174182981,176
1755098174198990,176
1755098174215005,176
1755098174231061,176
1755098174247040,176
1755098174263144,176
1755098174278945,176
1755098174294952,176
1755098174310943,176
1755098174326937,176
1755098174342914,176
1755098174374898,176
1755098174390842,175
1755098174406827,174
1755098174439031,172
1755098174454841,170
1755098174470823,169
1755098174502813,167
1755098174518779,166
1755098174534763,165
1755098174566764,163
1755098174582758,163
1755098174598734,163
1755098174630745,163
1755098174646748,163
1755098174662813,163
1755098174694708,163
1755098174710644,163
1755098174726701,163
1755098174742660,163
1755098174758690,163
1755098174774745,163
1755098174790608,163
1755098174806689,163
1755098174822577,163
1755098174838624,163
1755098174854699,163
1755098174870623,163
1755098174886611,163
1755098174902566,163
1755098174918540,163
1755098174934577,163
1755098174950565,163
1755098174966559,163
1755098174982621,163
1755098174998576,163
1755098175014487,163
1755098175030533,163
1755098175046510,163
1755098175062513,163
1755098175078528,163
1755098175094719,163
1755098175110512,163
1755098175126428,163
1755098175142516,163
1755098175158412,163
1755098175174419,163
1755098175206410,163
1755098175222434,162
1755098175238342,161
1755098175270422,160
1755098175286346,158
1755098175302346,156
1755098175334356,155
1755098175350345,153
1755098175366269,152
1755098175398322,151
1755098175414298,149
1755098175430281,148
1755098175462307,147
1755098175478271,145
1755098175494357,144
1755098175526225,143
1755098175542231,141
1755098175558207,140
1755098175590487,139
1755098175606379,137
1755098175622165,136
1755098175654254,134
1755098175670193,133
1755098175686139,132
1755098175718104,130
1755098175734106,129
1755098175750084,128
1755098175782086,126
1755098175798060,125
1755098175814069,124
1755098175846158,123
1755098175862100,121
1755098175878104,120
1755098175910074,118
1755098175926025,117
1755098175941995,116
1755098175973964,114
1755098175989945,113
1755098176005944,112
1755098176037974,110
1755098176053970,109
1755098176070016,108
1755098176101905,106
1755098176117998,104
1755098176133971,103
1755098176165836,102
1755098176181835,100
1755098176197822,100
1755098176229816,100
1755098176245879,100
1755098176261782,100
1755098176293809,100
1755098176309753,100
1755098176325750,100
1755098176357788,100
1755098176373744,100
1755098176389827,100
1755098176405739,100
1755098176421731,100
1755098176437718,100
1755098176453687,100
1755098176469748,100
1755098176485703,100
1755098176501681,100
1755098176517910,100
1755098176533666,100
1755098176549624,100
1755098176565629,100
1755098176581757,100
1755098176597629,100
1755098176613571,100
1755098176629609,100
1755098176645633,100
1755098176661586,100
1755098176677589,100
1755098176693548,100
1755098176709536,100
1755098176725545,100
1755098176741496,100
1755098176757517,100
1755098176773532,100
1755098176789462,100
1755098176805488,100
1755098176821436,100
1755098176837447,100
