timestamp_us,position
1755097935153689,100
1755097935169682,100
1755097935185678,100
1755097935201772,100
1755097935217694,100
1755097935233648,100
1755097935249601,100
1755097935265676,100
1755097935281648,100
1755097935297618,100
1755097935313664,100
1755097935329659,100
1755097935345518,100
1755097935361583,100
1755097935377653,100
1755097935393504,100
1755097935409483,100
1755097935425700,100
1755097935441678,100
1755097935457489,100
1755097935473445,100
1755097935489464,100
1755097935505491,100
1755097935521451,100
1755097935537573,100
1755097935553546,100
1755097935569404,100
1755097935585574,100
1755097935601486,100
1755097935617421,100
1755097935633356,100
1755097935665416,100
1755097935681409,101
1755097935697357,103
1755097935729385,104
1755097935745314,107
1755097935761309,108
1755097935793310,109
1755097935809283,111
1755097935825279,112
1755097935857285,113
1755097935873210,115
1755097935889210,116
1755097935921256,118
1755097935937243,120
1755097935953182,121
1755097935985179,122
1755097936001135,124
1755097936017195,125
1755097936049174,126
1755097936065339,127
1755097936081120,128
1755097936113087,130
1755097936129018,132
1755097936145080,133
1755097936177057,134
1755097936193165,136
1755097936209175,137
1755097936240991,138
1755097936257004,140
1755097936272978,141
1755097936304956,142
1755097936320953,144
1755097936337136,145
1755097936369017,146
1755097936384987,148
1755097936400984,149
1755097936432923,151
1755097936448873,152
1755097936464894,153
1755097936496968,155
1755097936513076,156
1755097936528870,157
1755097936560879,159
1755097936576822,160
1755097936592855,161
1755097936624835,163
1755097936640859,163
1755097936656831,163
1755097936688826,163
1755097936704726,163
1755097936720725,163
1755097936752726,163
1755097936768768,163
1755097936784744,163
1755097936800681,163
1755097936816702,163
1755097936832709,163
1755097936848683,163
1755097936864686,163
1755097936880691,163
1755097936896677,163
1755097936912710,163
1755097936928699,163
1755097936944716,163
1755097936960660,163
1755097936976693,163
1755097936992635,163
1755097937008717,163
1755097937024680,163
1755097937040606,163
1755097937056605,163
1755097937072711,163
1755097937088710,163
1755097937104536,163
1755097937120569,163
1755097937136540,163
1755097937152636,163
1755097937168580,163
1755097937184505,163
1755097937200589,163
1755097937216564,163
1755097937232639,163
1755097937264451,163
1755097937280482,164
1755097937296462,165
1755097937328431,167
1755097937344486,170
1755097937360398,171
1755097937392324,172
1755097937408455,174
1755097937424475,175
1755097937456341,176
1755097937472506,176
1755097937488344,176
1755097937520597,176
1755097937536277,176
1755097937552282,176
1755097937584290,176
1755097937600302,176
1755097937616335,176
1755097937632252,176
1755097937648233,176
1755097937664327,176
1755097937680250,176
1755097937696221,176
1755097937712184,176
1755097937728331,176
1755097937744338,176
1755097937760293,176
1755097937776197,176
1755097937792222,176
1755097937808158,176
1755097937824147,176
1755097937840399,176
1755097937856396,176
1755097937872160,176
1755097937888357,176
1755097937904229,176
1755097937920119,176
1755097937936196,176
1755097937952090,176
1755097937968061,176
1755097937984046,176
1755097938000151,176
1755097938016180,176
1755097938032197,176
1755097938048196,176
1755097938064130,176
1755097938096063,176
1755097938111981,175
1755097938127996,174
1755097938159973,172
1755097938175959,170
1755097938191940,169
1755097938223855,167
1755097938239879,166
1755097938255865,165
1755097938287900,163
1755097938303906,163
1755097938319943,163
1755097938351895,163
1755097938367827,163
1755097938383841,163
1755097938415741,163
1755097938431713,163
1755097938447780,163
1755097938463823,163
1755097938479861,163
1755097938495790,163
1755097938511832,163
1755097938527811,163
1755097938543785,163
1755097938559764,163
1755097938575857,163
1755097938591716,163
1755097938607724,163
1755097938623704,163
1755097938639813,163
1755097938655663,163
1755097938671778,163
1755097938687707,163
1755097938703679,163
1755097938719693,163
1755097938735749,163
1755097938751656,163
1755097938767854,163
1755097938783708,163
1755097938799656,163
1755097938815626,163
1755097938831563,163
1755097938847802,163
1755097938863512,163
1755097938879526,163
1755097938895525,163
1755097938927605,163
1755097938943574,162
1755097938959485,161
1755097938991511,160
1755097939007532,158
1755097939023487,157
1755097939055533,155
1755097939071490,153
1755097939087425,152
1755097939119462,151
1755097939135414,149
1755097939151386,148
1755097939183369,147
1755097939199527,145
1755097939215406,144
1755097939247358,143
1755097939263338,141
1755097939279355,140
1755097939311385,139
1755097939327274,137
1755097939343235,136
1755097939375273,134
1755097939391209,133
1755097939407473,132
1755097939439231,131
1755097939455249,129
1755097939471217,128
1755097939503240,126
1755097939519219,125
1755097939535253,124
1755097939567100,123
1755097939583360,121
1755097939599186,120
1755097939631188,118
1755097939647213,117
1755097939663160,116
1755097939695194,114
1755097939711288,113
1755097939727140,112
1755097939759080,110
1755097939775078,109
1755097939791041,108
1755097939823098,106
1755097939839247,104
1755097939855081,103
1755097939887025,102
1755097939903032,100
1755097939919212,100
1755097939950964,100
1755097939966967,100
1755097939982919,100
1755097940014998,100
1755097940031080,100
1755097940046947,100
1755097940062979,100
1755097940078949,100
1755097940094901,100
1755097940110898,100
1755097940126854,100
1755097940142769,100
1755097940158829,100
1755097940174936,100
1755097940190968,100
1755097940206798,100
1755097940222839,100
1755097940238892,100
1755097940254819,100
1755097940270789,100
1755097940286780,100
1755097940302730,100
1755097940318773,100
1755097940334828,100
1755097940350774,100
1755097940366705,100
1755097940382709,100
1755097940398694,100
1755097940414664,100
1755097940430682,100
1755097940446847,100
1755097940462700,100
1755097940478764,100
1755097940494813,100
