timestamp_us,position
1755097210398518,100
1755097210414418,100
1755097210430460,100
1755097210446403,100
1755097210462537,100
1755097210478517,100
1755097210494507,100
1755097210510405,100
1755097210526341,100
1755097210542406,100
1755097210558434,100
1755097210574481,100
1755097210590487,100
1755097210606386,100
1755097210622373,100
1755097210638481,100
1755097210654322,100
1755097210670227,100
1755097210686229,100
1755097210702263,100
1755097210718204,100
1755097210734410,100
1755097210750286,100
1755097210766113,100
1755097210782202,100
1755097210798396,100
1755097210814466,100
1755097210830279,100
1755097210846344,100
1755097210862243,100
1755097210878334,100
1755097210910388,100
1755097210926135,101
1755097210942116,102
1755097210974207,104
1755097210990131,107
1755097211006183,108
1755097211038185,109
1755097211054134,111
1755097211070150,112
1755097211102109,113
1755097211118076,115
1755097211134065,116
1755097211166096,118
1755097211181972,119
1755097211197971,121
1755097211230034,122
1755097211246174,123
1755097211262029,124
1755097211294016,126
1755097211309982,127
1755097211325939,128
1755097211357874,130
1755097211373863,132
1755097211389965,133
1755097211421978,134
1755097211437862,136
1755097211453868,137
1755097211486157,138
1755097211501900,140
1755097211517960,141
1755097211549847,142
1755097211565721,144
1755097211581970,145
1755097211613801,146
1755097211629776,148
1755097211645707,149
1755097211677735,151
1755097211693647,152
1755097211709634,153
1755097211741634,155
1755097211757612,156
1755097211773588,157
1755097211805754,159
1755097211821607,160
1755097211837595,161
1755097211869697,163
1755097211885719,163
1755097211901625,163
1755097211933673,163
1755097211949615,163
1755097211965563,163
1755097211997459,163
1755097212013478,163
1755097212029401,163
1755097212045365,163
1755097212061582,163
1755097212077319,163
1755097212093521,163
1755097212109397,163
1755097212125381,163
1755097212141336,163
1755097212157448,163
1755097212173461,163
1755097212189324,163
1755097212205331,163
1755097212221415,163
1755097212237385,163
1755097212253492,163
1755097212269311,163
1755097212285245,163
1755097212301372,163
1755097212317280,163
1755097212333384,163
1755097212349287,163
1755097212365343,163
1755097212381242,163
1755097212397391,163
1755097212413205,163
1755097212429268,163
1755097212445341,163
1755097212461282,163
1755097212477229,163
1755097212509167,163
1755097212525185,164
1755097212541197,165
1755097212573243,167
1755097212589135,169
1755097212605129,171
1755097212637161,172
1755097212653017,174
1755097212669236,175
1755097212701076,176
1755097212717175,176
1755097212733096,176
1755097212765146,176
1755097212781006,176
1755097212797154,176
1755097212828980,176
1755097212845053,176
1755097212861026,176
1755097212877051,176
1755097212893134,176
1755097212908944,176
1755097212924960,176
1755097212940929,176
1755097212956917,176
1755097212973091,176
1755097212989075,176
1755097213005070,176
1755097213020965,176
1755097213036954,176
1755097213053150,176
1755097213068847,176
1755097213084787,176
1755097213100838,176
1755097213116845,176
1755097213132922,176
1755097213149043,176
1755097213164929,176
1755097213180886,176
1755097213196923,176
1755097213212899,176
1755097213228844,176
1755097213244792,176
1755097213260882,176
1755097213276809,176
1755097213292807,176
1755097213308716,176
1755097213340729,176
1755097213356666,175
1755097213372659,174
1755097213404721,172
1755097213420751,170
1755097213436749,169
1755097213468664,167
1755097213484557,166
1755097213500640,165
1755097213532549,163
1755097213548603,163
1755097213564639,163
1755097213596671,163
1755097213612597,163
1755097213628612,163
1755097213660521,163
1755097213676433,163
1755097213692498,163
1755097213708505,163
1755097213724606,163
1755097213740520,163
1755097213756573,163
1755097213772488,163
1755097213788482,163
1755097213804390,163
1755097213820624,163
1755097213836367,163
1755097213852515,163
1755097213868405,163
1755097213884461,163
1755097213900579,163
1755097213916460,163
1755097213932369,163
1755097213948380,163
1755097213964328,163
1755097213980273,163
1755097213996427,163
1755097214012350,163
1755097214028301,163
1755097214044325,163
1755097214060343,163
1755097214076484,163
1755097214092365,163
1755097214108293,163
1755097214124245,163
1755097214140512,163
1755097214172260,163
1755097214188275,162
1755097214204159,161
1755097214236284,160
1755097214252152,158
1755097214268087,157
1755097214300169,155
1755097214316083,153
1755097214332139,152
1755097214364222,151
1755097214380028,149
1755097214396068,148
1755097214428206,147
1755097214444032,145
1755097214459971,144
1755097214492042,143
1755097214508145,141
1755097214524107,140
1755097214556205,139
1755097214572007,137
1755097214588020,136
1755097214619999,134
1755097214636251,133
1755097214651977,132
1755097214683924,130
1755097214699855,129
1755097214715855,128
1755097214748012,126
1755097214763905,125
1755097214779940,124
1755097214812195,123
1755097214827890,121
1755097214843919,120
1755097214875780,118
1755097214891773,117
1755097214907920,116
1755097214939788,114
1755097214955744,113
1755097214971718,112
1755097215003690,110
1755097215019783,109
1755097215035681,108
1755097215067756,106
1755097215083747,104
1755097215099717,103
1755097215131751,102
1755097215147668,100
1755097215163734,100
1755097215195663,100
1755097215211574,100
1755097215227635,100
1755097215259784,100
1755097215275566,100
1755097215291529,100
1755097215307501,100
1755097215323640,100
1755097215339492,100
1755097215355533,100
1755097215371536,100
1755097215387549,100
1755097215403473,100
1755097215419383,100
1755097215435470,100
1755097215451380,100
1755097215467560,100
1755097215483616,100
1755097215499487,100
1755097215515355,100
1755097215531477,100
1755097215547371,100
1755097215563520,100
1755097215579380,100
1755097215595396,100
1755097215611407,100
1755097215627410,100
1755097215643343,100
1755097215659316,100
1755097215675417,100
1755097215691317,100
1755097215707310,100
1755097215723461,100
1755097215739290,100
