timestamp_us,position
1755097840616411,100
1755097840632411,100
1755097840648404,100
1755097840664525,100
1755097840680536,100
1755097840696522,100
1755097840712338,100
1755097840728421,100
1755097840744374,100
1755097840760360,100
1755097840776298,100
1755097840792314,100
1755097840808373,100
1755097840824264,100
1755097840840304,100
1755097840856364,100
1755097840872299,100
1755097840888290,100
1755097840904291,100
1755097840920325,100
1755097840936285,100
1755097840952297,100
1755097840968260,100
1755097840984222,100
1755097841000242,100
1755097841016189,100
1755097841032225,100
1755097841048365,100
1755097841064289,100
1755097841080248,100
1755097841096146,100
1755097841128203,100
1755097841144197,101
1755097841160122,102
1755097841192350,104
1755097841208131,107
1755097841224104,108
1755097841256097,109
1755097841272016,111
1755097841288267,112
1755097841320167,113
1755097841336057,115
1755097841352011,116
1755097841384252,118
1755097841400073,120
1755097841416075,121
1755097841448083,122
1755097841463977,124
1755097841479927,124
1755097841511968,126
1755097841527973,127
1755097841543995,128
1755097841575924,130
1755097841591942,132
1755097841607848,133
1755097841639899,134
1755097841656033,136
1755097841671885,137
1755097841703835,138
1755097841719820,140
1755097841735842,141
1755097841767794,142
1755097841783792,144
1755097841799959,145
1755097841831816,146
1755097841847750,148
1755097841863795,149
1755097841895742,151
1755097841911740,152
1755097841927770,153
1755097841959681,155
1755097841975708,156
1755097841991722,157
1755097842023781,159
1755097842039692,160
1755097842055591,161
1755097842087659,163
1755097842103526,163
1755097842119502,163
1755097842151693,163
1755097842167592,163
1755097842183613,163
1755097842215602,163
1755097842231553,163
1755097842247475,163
1755097842263556,163
1755097842279514,163
1755097842295759,163
1755097842311602,163
1755097842327467,163
1755097842343384,163
1755097842359457,163
1755097842375636,163
1755097842391376,163
1755097842407380,163
1755097842423435,163
1755097842439465,163
1755097842455392,163
1755097842471353,163
1755097842487343,163
1755097842503339,163
1755097842519371,163
1755097842535338,163
1755097842551346,163
1755097842567246,163
1755097842583255,163
1755097842599225,163
1755097842615268,163
1755097842631226,163
1755097842647379,163
1755097842663257,163
1755097842679226,163
1755097842695355,163
1755097842727160,163
1755097842743170,164
1755097842759147,165
1755097842791299,167
1755097842807203,169
1755097842823241,171
1755097842855137,172
1755097842871312,174
1755097842887173,175
1755097842919162,176
1755097842935094,176
1755097842951134,176
1755097842983025,176
1755097842999059,176
1755097843014996,176
1755097843046990,176
1755097843062994,176
1755097843078998,176
1755097843095059,176
1755097843110949,176
1755097843126993,176
1755097843143120,176
1755097843159000,176
1755097843174901,176
1755097843190900,176
1755097843206890,176
1755097843222907,176
1755097843238900,176
1755097843254972,176
1755097843270839,176
1755097843287078,176
1755097843303050,176
1755097843318886,176
1755097843335022,176
1755097843351016,176
1755097843366860,176
1755097843382829,176
1755097843398808,176
1755097843414924,176
1755097843430797,176
1755097843446714,176
1755097843462778,176
1755097843478982,176
1755097843494738,176
1755097843510742,176
1755097843526784,176
1755097843558758,176
1755097843574691,175
1755097843590707,174
1755097843622675,172
1755097843638648,170
1755097843654638,169
1755097843686672,167
1755097843702641,166
1755097843718618,165
1755097843750741,163
1755097843766646,163
1755097843782603,163
1755097843814720,163
1755097843830699,163
1755097843846556,163
1755097843878589,163
1755097843894572,163
1755097843910565,163
1755097843926491,163
1755097843942511,163
1755097843958504,163
1755097843974464,163
1755097843990485,163
1755097844006420,163
1755097844022535,163
1755097844038399,163
1755097844054397,163
1755097844070400,163
1755097844086386,163
1755097844102402,163
1755097844118547,163
1755097844134498,163
1755097844150468,163
1755097844166410,163
1755097844182323,163
1755097844198366,163
1755097844214282,163
1755097844230296,163
1755097844246280,163
1755097844262272,163
1755097844278506,163
1755097844294309,163
1755097844310467,163
1755097844326287,163
1755097844342432,163
1755097844358237,163
1755097844390271,163
1755097844406279,162
1755097844422234,161
1755097844454402,160
1755097844470174,158
1755097844486314,157
1755097844518179,155
1755097844534086,153
1755097844550183,152
1755097844582132,151
1755097844598195,149
1755097844614242,148
1755097844646209,147
1755097844662087,145
1755097844678213,144
1755097844710077,143
1755097844726072,141
1755097844742124,140
1755097844774031,139
1755097844790076,137
1755097844806093,136
1755097844838082,134
1755097844853935,133
1755097844870101,132
1755097844902035,130
1755097844917944,129
1755097844933995,128
1755097844965991,126
1755097844981903,125
1755097844997858,124
1755097845029897,123
1755097845045856,121
1755097845062039,120
1755097845093883,118
1755097845109853,117
1755097845126029,116
1755097845157848,114
1755097845173767,113
1755097845189803,112
1755097845221876,110
1755097845237723,109
1755097845253775,108
1755097845285877,106
1755097845301821,104
1755097845317986,103
1755097845349774,102
1755097845365808,100
1755097845381701,100
1755097845413665,100
1755097845429653,100
1755097845445689,100
1755097845477829,100
1755097845493723,100
1755097845509815,100
1755097845525618,100
1755097845541627,100
1755097845557578,100
1755097845573681,100
1755097845589601,100
1755097845605549,100
1755097845621765,100
1755097845637752,100
1755097845653648,100
1755097845669649,100
1755097845685646,100
1755097845701563,100
1755097845717494,100
1755097845733492,100
1755097845749474,100
1755097845765449,100
1755097845781437,100
1755097845797655,100
1755097845813626,100
1755097845829634,100
1755097845845605,100
1755097845861380,100
1755097845877528,100
1755097845893509,100
1755097845909336,100
1755097845925400,100
1755097845941366,100
1755097845957362,100
