timestamp_us,position
1755097982358399,100
1755097982374981,100
1755097982390374,100
1755097982406362,100
1755097982422363,100
1755097982438387,100
1755097982454346,100
1755097982470381,100
1755097982486346,100
1755097982502388,100
1755097982518342,100
1755097982534284,100
1755097982550274,100
1755097982566288,100
1755097982582238,100
1755097982598394,100
1755097982614258,100
1755097982630194,100
1755097982646268,100
1755097982662319,100
1755097982678279,100
1755097982694147,100
1755097982710155,100
1755097982726350,100
1755097982742282,100
1755097982758195,100
1755097982774288,100
1755097982790064,100
1755097982806118,100
1755097982822255,100
1755097982838148,100
1755097982870182,100
1755097982886031,101
1755097982902150,102
1755097982934212,104
1755097982950164,107
1755097982966021,108
1755097982998017,109
1755097983014028,111
1755097983030009,112
1755097983061925,113
1755097983078042,115
1755097983094106,116
1755097983126000,118
1755097983141924,120
1755097983157852,121
1755097983189856,122
1755097983205902,123
1755097983221946,124
1755097983254046,126
1755097983269895,127
1755097983285923,128
1755097983317828,130
1755097983333789,132
1755097983349817,133
1755097983381788,134
1755097983397761,136
1755097983413902,137
1755097983445894,138
1755097983461813,140
1755097983477812,141
1755097983509828,142
1755097983525706,144
1755097983541658,145
1755097983573743,146
1755097983589659,148
1755097983605707,149
1755097983637630,151
1755097983653604,152
1755097983669666,153
1755097983701581,155
1755097983717697,156
1755097983733601,157
1755097983765574,159
1755097983781568,160
1755097983797617,161
1755097983829541,163
1755097983845584,163
1755097983861560,163
1755097983893462,163
1755097983909411,163
1755097983925616,163
1755097983957461,163
1755097983973398,163
1755097983989462,163
1755097984005529,163
1755097984021375,163
1755097984037434,163
1755097984053645,163
1755097984069581,163
1755097984085546,163
1755097984101396,163
1755097984117343,163
1755097984133283,163
1755097984149405,163
1755097984165350,163
1755097984181340,163
1755097984197357,163
1755097984213284,163
1755097984229428,163
1755097984245409,163
1755097984261363,163
1755097984277282,163
1755097984293212,163
1755097984309207,163
1755097984325302,163
1755097984341241,163
1755097984357199,163
1755097984373209,163
1755097984389356,163
1755097984405141,163
1755097984421352,163
1755097984437281,163
1755097984469140,163
1755097984485144,164
1755097984501246,165
1755097984533102,167
1755097984549230,169
1755097984565166,171
1755097984597225,172
1755097984613012,174
1755097984629093,175
1755097984661029,176
1755097984677151,176
1755097984693081,176
1755097984725019,176
1755097984741263,176
1755097984757113,176
1755097984788998,176
1755097984804933,176
1755097984820919,176
1755097984837096,176
1755097984853101,176
1755097984868966,176
1755097984885119,176
1755097984901192,176
1755097984917202,176
1755097984932922,176
1755097984948892,176
1755097984964900,176
1755097984980873,176
1755097984997076,176
1755097985012859,176
1755097985028813,176
1755097985044845,176
1755097985060970,176
1755097985076939,176
1755097985092985,176
1755097985108700,176
1755097985124788,176
1755097985140770,176
1755097985156862,176
1755097985172834,176
1755097985188763,176
1755097985204735,176
1755097985220675,176
1755097985236751,176
1755097985252899,176
1755097985268844,176
1755097985300617,176
1755097985316717,175
1755097985332775,174
1755097985364659,172
1755097985380660,170
1755097985396653,169
1755097985428527,167
1755097985444645,166
1755097985460569,165
1755097985492668,163
1755097985508522,163
1755097985524500,163
1755097985556551,163
1755097985572673,163
1755097985588482,163
1755097985620600,163
1755097985636534,163
1755097985652526,163
1755097985668638,163
1755097985684464,163
1755097985700435,163
1755097985716782,163
1755097985732553,163
1755097985748529,163
1755097985764480,163
1755097985780530,163
1755097985796482,163
1755097985812401,163
1755097985828469,163
1755097985844389,163
1755097985860345,163
1755097985876436,163
1755097985892575,163
1755097985908402,163
1755097985924384,163
1755097985940346,163
1755097985956283,163
1755097985972251,163
1755097985988422,163
1755097986004319,163
1755097986020262,163
1755097986036202,163
1755097986052279,163
1755097986068201,163
1755097986084116,163
1755097986100349,163
1755097986132125,163
1755097986148109,162
1755097986164347,161
1755097986196229,160
1755097986212206,158
1755097986228385,156
1755097986260116,155
1755097986276132,153
1755097986292065,152
1755097986324139,151
1755097986340118,149
1755097986356070,148
1755097986388026,147
1755097986404033,145
1755097986419970,144
1755097986452062,143
1755097986467952,141
1755097986484050,140
1755097986515947,139
1755097986531918,137
1755097986548062,136
1755097986579971,134
1755097986596148,133
1755097986612146,132
1755097986643871,130
1755097986660030,129
1755097986675841,128
1755097986707804,126
1755097986723938,125
1755097986739738,124
1755097986771981,123
1755097986787838,121
1755097986803790,120
1755097986835738,118
1755097986851866,117
1755097986867674,116
1755097986899764,114
1755097986915719,113
1755097986931879,112
1755097986963758,110
1755097986979637,109
1755097986995658,108
1755097987027677,106
1755097987043588,104
1755097987059722,103
1755097987091661,102
1755097987107691,100
1755097987123680,100
1755097987155575,100
1755097987171487,100
1755097987187494,100
1755097987219598,100
1755097987235716,100
1755097987251691,100
1755097987267602,100
1755097987283498,100
1755097987299430,100
1755097987315460,100
1755097987331507,100
1755097987347542,100
1755097987363509,100
1755097987379466,100
1755097987395467,100
1755097987411590,100
1755097987427566,100
1755097987443599,100
1755097987459504,100
1755097987475453,100
1755097987491375,100
1755097987507360,100
1755097987523358,100
1755097987539287,100
1755097987555255,100
1755097987571390,100
1755097987587396,100
1755097987603436,100
1755097987619412,100
1755097987635318,100
1755097987651342,100
1755097987667271,100
1755097987683262,100
1755097987699250,100
