timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T16:03:03.607607,-78.0,-40.0,4.0,41.0,34.0,7.0,21.0,42.0,14.0,16.0,2.0,-24.0,-80.19,-50.480000000000004,9.0,45.59,14.469999999999999,-5.51,25.56,30.39,16.73,14.1,-14.280000000000001,-31.94
2025-08-13T16:03:03.611983,20.0,15.0,-3.0,-31.0,42.0,1.0,-34.0,31.0,3.0,-18.0,-31.0,33.0,17.81,4.52,2.0,-26.41,22.47,-11.51,-29.44,19.39,5.73,-19.9,-47.28,25.06
2025-08-13T16:03:03.615147,-51.0,10.0,30.0,-39.0,4.0,-23.0,-34.0,67.0,13.0,11.0,-47.0,18.0,-53.19,-0.4800000000000004,35.0,-34.41,-15.530000000000001,-35.51,-29.44,55.39,15.73,9.1,-63.28,10.059999999999999
2025-08-13T16:03:03.619725,-42.0,26.0,61.0,22.0,13.0,43.0,23.0,-8.0,-27.0,39.0,11.0,-38.0,-44.19,15.52,66.0,26.59,-6.530000000000001,30.490000000000002,27.56,-19.61,-24.27,37.1,-5.280000000000001,-45.94
2025-08-13T16:03:03.626507,21.0,-8.0,-27.0,-28.0,71.0,26.0,-13.0,41.0,12.0,-60.0,-3.0,21.0,18.81,-18.48,-22.0,-23.41,51.47,13.49,-8.440000000000001,29.39,14.73,-61.9,-19.28,13.059999999999999
2025-08-13T16:03:03.631533,-24.0,74.0,30.0,-55.0,-4.0,63.0,4.0,-121.0,23.0,-8.0,23.0,-18.0,-26.19,63.519999999999996,35.0,-50.41,-23.53,50.49,8.559999999999999,-132.61,25.73,-9.9,6.719999999999999,-25.94
2025-08-13T16:03:03.636571,-30.0,-7.0,8.0,-51.0,60.0,9.0,3.0,-94.0,20.0,42.0,-8.0,-18.0,-32.19,-17.48,13.0,-46.41,40.47,-3.51,7.56,-105.61,22.73,40.1,-24.28,-25.94
2025-08-13T16:03:03.643126,10.0,-30.0,-21.0,-3.0,43.0,-11.0,-3.0,-80.0,58.0,48.0,37.0,-17.0,7.8100000000000005,-40.480000000000004,-16.0,1.5899999999999999,23.47,-23.509999999999998,1.5599999999999996,-91.61,60.73,46.1,20.72,-24.94
2025-08-13T16:03:03.648156,-27.0,69.0,21.0,-11.0,75.0,-5.0,-88.0,11.0,17.0,47.0,45.0,46.0,-29.19,58.519999999999996,26.0,-6.41,55.47,-17.509999999999998,-83.44,-0.6099999999999994,19.73,45.1,28.72,38.06
2025-08-13T16:03:03.655316,-24.0,94.0,-17.0,-24.0,61.0,18.0,-68.0,13.0,38.0,10.0,-55.0,-26.0,-26.19,83.52,-12.0,-19.41,41.47,5.49,-63.44,1.3900000000000006,40.73,8.1,-71.28,-33.94
2025-08-13T16:03:03.659750,26.0,42.0,-12.0,-9.0,50.0,-20.0,-47.0,-6.0,-17.0,16.0,1.0,56.0,23.81,31.52,-7.0,-4.41,30.47,-32.51,-42.44,-17.61,-14.27,14.1,-15.280000000000001,48.06
2025-08-13T16:03:03.667595,65.0,-70.0,-48.0,3.0,-20.0,54.0,-29.0,45.0,-23.0,-1.0,28.0,7.0,62.81,-80.48,-43.0,7.59,-39.53,41.49,-24.44,33.39,-20.27,-2.9,11.719999999999999,-0.9400000000000004
2025-08-13T16:03:03.672109,0.0,-54.0,-57.0,17.0,31.0,15.0,1.0,-32.0,22.0,38.0,-6.0,43.0,-2.19,-64.48,-52.0,21.59,11.469999999999999,2.49,5.56,-43.61,24.73,36.1,-22.28,35.06
2025-08-13T16:03:03.680042,-52.0,-34.0,-3.0,-50.0,66.0,18.0,-25.0,25.0,21.0,-15.0,2.0,36.0,-54.19,-44.480000000000004,2.0,-45.41,46.47,5.49,-20.44,13.39,23.73,-16.9,-14.280000000000001,28.06
