timestamp_us,position
1755097044864964,100
1755097044881655,100
1755097044896928,100
1755097044912911,100
1755097044928892,100
1755097044944834,100
1755097044960829,100
1755097044976852,100
1755097044992803,100
1755097045009010,100
1755097045024842,100
1755097045040827,100
1755097045056805,100
1755097045072768,100
1755097045088796,100
1755097045104794,100
1755097045120792,100
1755097045136769,100
1755097045152747,100
1755097045168812,100
1755097045184805,100
1755097045200801,100
1755097045216707,100
1755097045232672,100
1755097045248677,100
1755097045264655,100
1755097045280718,100
1755097045296708,100
1755097045312722,100
1755097045328622,100
1755097045344583,100
1755097045376642,100
1755097045392555,101
1755097045408575,102
1755097045440514,104
1755097045456512,107
1755097045472546,108
1755097045504524,109
1755097045520487,111
1755097045536505,112
1755097045568457,113
1755097045584421,115
1755097045600483,116
1755097045632432,118
1755097045648521,120
1755097045664454,121
1755097045696366,122
1755097045712395,123
1755097045728366,124
1755097045760419,126
1755097045776355,127
1755097045792528,128
1755097045824243,130
1755097045840477,132
1755097045856258,133
1755097045888277,134
1755097045904259,136
1755097045920282,137
1755097045952541,138
1755097045968406,140
1755097045984205,141
1755097046016226,142
1755097046032143,144
1755097046048156,145
1755097046080200,146
1755097046096122,148
1755097046112132,149
1755097046144163,151
1755097046160137,152
1755097046176065,153
1755097046208125,155
1755097046224045,156
1755097046240014,157
1755097046272112,159
1755097046287996,160
1755097046303998,161
1755097046336020,163
1755097046351942,163
1755097046367967,163
1755097046399929,163
1755097046415915,163
1755097046432077,163
1755097046463867,163
1755097046479927,163
1755097046495874,163
1755097046511879,163
1755097046527889,163
1755097046543908,163
1755097046559874,163
1755097046575814,163
1755097046591865,163
1755097046607835,163
1755097046623766,163
1755097046639796,163
1755097046655765,163
1755097046671790,163
1755097046687740,163
1755097046703736,163
1755097046719773,163
1755097046735731,163
1755097046751790,163
1755097046767823,163
1755097046783663,163
1755097046799659,163
1755097046815653,163
1755097046831723,163
1755097046847738,163
1755097046863611,163
1755097046879659,163
1755097046895659,163
1755097046911593,163
1755097046927599,163
1755097046943597,163
1755097046975620,163
1755097046991679,164
1755097047007504,165
1755097047039542,167
1755097047055506,170
1755097047071525,171
1755097047103471,172
1755097047119470,174
1755097047135455,175
1755097047167397,176
1755097047183495,176
1755097047199512,176
1755097047231411,176
1755097047247437,176
1755097047263353,176
1755097047295542,176
1755097047311394,176
1755097047327360,176
1755097047343343,176
1755097047359378,176
1755097047375287,176
1755097047391303,176
1755097047407323,176
1755097047423255,176
1755097047439256,176
1755097047455285,176
1755097047471320,176
1755097047487337,176
1755097047503270,176
1755097047519284,176
1755097047535407,176
1755097047551318,176
1755097047567263,176
1755097047583273,176
1755097047599288,176
1755097047615357,176
1755097047631201,176
1755097047647310,176
1755097047663154,176
1755097047679132,176
1755097047695316,176
1755097047711202,176
1755097047727196,176
1755097047743108,176
1755097047759290,176
1755097047775058,176
1755097047807138,176
1755097047823132,175
1755097047839050,174
1755097047871073,172
1755097047887068,170
1755097047903008,169
1755097047934981,167
1755097047950983,166
1755097047966948,165
1755097047998938,163
1755097048015047,163
1755097048030902,163
1755097048062933,163
1755097048078917,163
1755097048094865,163
1755097048126902,163
1755097048142850,163
1755097048158858,163
1755097048174825,163
1755097048190816,163
1755097048206783,163
1755097048222781,163
1755097048238752,163
1755097048254762,163
1755097048270797,163
1755097048286770,163
1755097048302939,163
1755097048318788,163
1755097048334804,163
1755097048350741,163
1755097048366692,163
1755097048382750,163
1755097048398693,163
1755097048414697,163
1755097048430723,163
1755097048446710,163
1755097048462686,163
1755097048478657,163
1755097048494653,163
1755097048510597,163
1755097048526767,163
1755097048542810,163
1755097048558558,163
1755097048574549,163
1755097048590573,163
1755097048606578,163
1755097048638642,163
1755097048654581,162
1755097048670518,161
1755097048702632,160
1755097048718480,158
1755097048734477,157
1755097048766663,155
1755097048782470,153
1755097048798473,152
1755097048830422,151
1755097048846433,149
1755097048862453,148
1755097048894387,147
1755097048910378,145
1755097048926369,144
1755097048958377,143
1755097048974338,141
1755097048990323,140
1755097049022303,139
1755097049038355,137
1755097049054275,136
1755097049086314,134
1755097049102318,133
1755097049118270,132
1755097049150337,130
1755097049166324,129
1755097049182330,128
1755097049214297,126
1755097049230239,125
1755097049246253,124
1755097049278253,123
1755097049294210,121
1755097049310143,120
1755097049342132,118
1755097049358160,117
1755097049374073,116
1755097049406089,114
1755097049422142,113
1755097049438068,112
1755097049470013,110
1755097049486003,109
1755097049501991,108
1755097049533999,106
1755097049550013,104
1755097049566023,103
1755097049597989,102
1755097049613992,100
1755097049629958,100
1755097049661979,100
1755097049678002,100
1755097049693992,100
1755097049725935,100
1755097049741907,100
1755097049757867,100
1755097049773863,100
1755097049789852,100
1755097049805875,100
1755097049821866,100
1755097049837853,100
1755097049853863,100
1755097049869822,100
1755097049885808,100
1755097049901795,100
1755097049917848,100
1755097049933810,100
1755097049949829,100
1755097049965865,100
1755097049981868,100
1755097049997828,100
1755097050013803,100
1755097050029757,100
1755097050045677,100
1755097050061676,100
1755097050077622,100
1755097050093799,100
1755097050109746,100
1755097050125650,100
1755097050141649,100
1755097050157593,100
1755097050173641,100
1755097050189605,100
1755097050205564,100
