timestamp_us,position
1755096722224459,100
1755096722240422,100
1755096722256469,100
1755096722272334,100
1755096722288410,100
1755096722304551,100
1755096722320565,100
1755096722336369,100
1755096722352359,100
1755096722368574,100
1755096722384537,100
1755096722400426,100
1755096722416361,100
1755096722432379,100
1755096722448292,100
1755096722464307,100
1755096722480367,100
1755096722496298,100
1755096722512345,100
1755096722528219,100
1755096722544321,100
1755096722560242,100
1755096722576500,100
1755096722592250,100
1755096722608159,100
1755096722624221,100
1755096722640366,100
1755096722656190,100
1755096722672228,100
1755096722688305,100
1755096722704312,100
1755096722736181,100
1755096722752123,101
1755096722768109,102
1755096722800154,104
1755096722816271,107
1755096722832070,108
1755096722864055,109
1755096722880053,111
1755096722896167,112
1755096722928080,113
1755096722944080,115
1755096722960008,116
1755096722992069,118
1755096723007959,120
1755096723024002,121
1755096723055933,122
1755096723071945,124
1755096723088180,124
1755096723119948,126
1755096723136054,127
1755096723151970,128
1755096723184011,130
1755096723200070,132
1755096723215930,133
1755096723247781,134
1755096723263789,136
1755096723279816,137
1755096723311840,138
1755096723327797,140
1755096723343819,141
1755096723375821,142
1755096723391753,144
1755096723407753,145
1755096723439768,146
1755096723455726,148
1755096723471690,149
1755096723503765,151
1755096723519796,152
1755096723535787,153
1755096723567613,155
1755096723583700,156
1755096723599616,157
1755096723631629,159
1755096723647634,160
1755096723663645,161
1755096723695527,163
1755096723711557,163
1755096723727662,163
1755096723759498,163
1755096723775567,163
1755096723791535,163
1755096723823579,163
1755096723839514,163
1755096723855504,163
1755096723871501,163
1755096723887461,163
1755096723903427,163
1755096723919565,163
1755096723935465,163
1755096723951417,163
1755096723967436,163
1755096723983544,163
1755096723999524,163
1755096724015605,163
1755096724031397,163
1755096724047427,163
1755096724063310,163
1755096724079264,163
1755096724095402,163
1755096724111499,163
1755096724127331,163
1755096724143410,163
1755096724159313,163
1755096724175385,163
1755096724191332,163
1755096724207268,163
1755096724223455,163
1755096724239390,163
1755096724255278,163
1755096724271305,163
1755096724287257,163
1755096724303222,163
1755096724335222,163
1755096724351205,164
1755096724367211,165
1755096724399255,167
1755096724415083,169
1755096724431095,171
1755096724463120,172
1755096724479068,174
1755096724495014,175
1755096724527252,176
1755096724543236,176
1755096724559097,176
1755096724591137,176
1755096724607016,176
1755096724623075,176
1755096724655014,176
1755096724671015,176
1755096724686960,176
1755096724703043,176
1755096724719168,176
1755096724735197,176
1755096724750945,176
1755096724766995,176
1755096724782897,176
1755096724798898,176
1755096724814963,176
1755096724830912,176
1755096724846983,176
1755096724862848,176
1755096724878826,176
1755096724894982,176
1755096724910874,176
1755096724926835,176
1755096724942791,176
1755096724958774,176
1755096724974797,176
1755096724990763,176
1755096725006841,176
1755096725022925,176
1755096725038722,176
1755096725054968,176
1755096725070944,176
1755096725086768,176
1755096725102786,176
1755096725118744,176
1755096725134689,176
1755096725166815,176
1755096725182757,175
1755096725198733,174
1755096725230657,172
1755096725246591,170
1755096725262680,169
1755096725294698,167
1755096725310523,166
1755096725326599,165
1755096725358575,163
1755096725374728,163
1755096725390554,163
1755096725422555,163
1755096725438481,163
1755096725454453,163
1755096725486471,163
1755096725502404,163
1755096725518578,163
1755096725534577,163
1755096725550590,163
1755096725566458,163
1755096725582402,163
1755096725598558,163
1755096725614377,163
1755096725630398,163
1755096725646360,163
1755096725662292,163
1755096725678295,163
1755096725694352,163
1755096725710301,163
1755096725726485,163
1755096725742465,163
1755096725758341,163
1755096725774347,163
1755096725790290,163
1755096725806282,163
1755096725822329,163
1755096725838239,163
1755096725854252,163
1755096725870270,163
1755096725886258,163
1755096725902208,163
1755096725918409,163
1755096725934161,163
1755096725950200,163
1755096725966229,163
1755096725998259,163
1755096726014206,162
1755096726030305,161
1755096726062287,160
1755096726078085,158
1755096726094147,156
1755096726126079,155
1755096726142117,153
1755096726158057,152
1755096726190113,151
1755096726205969,149
1755096726222041,148
1755096726254026,147
1755096726269999,145
1755096726286015,144
1755096726317947,143
1755096726334056,141
1755096726349983,140
1755096726382101,138
1755096726398108,137
1755096726414077,136
1755096726445908,134
1755096726461851,133
1755096726477834,132
1755096726509995,130
1755096726526072,129
1755096726541853,128
1755096726573820,126
1755096726589756,125
1755096726605707,124
1755096726637751,122
1755096726653707,121
1755096726669703,120
1755096726701811,118
1755096726717802,117
1755096726733921,116
1755096726765766,114
1755096726781657,112
1755096726797623,111
1755096726829650,110
1755096726845669,109
1755096726861599,107
1755096726893692,106
1755096726909679,104
1755096726925618,103
1755096726957643,102
1755096726973587,100
1755096726989555,100
1755096727021660,100
1755096727037533,100
1755096727053673,100
1755096727085532,100
1755096727101473,100
1755096727117461,100
1755096727133489,100
1755096727149510,100
1755096727165490,100
1755096727181452,100
1755096727197482,100
1755096727213459,100
1755096727229499,100
1755096727245644,100
1755096727261616,100
1755096727277437,100
1755096727293392,100
1755096727309380,100
1755096727325420,100
1755096727341432,100
1755096727357367,100
1755096727373536,100
1755096727389450,100
1755096727405483,100
1755096727421299,100
1755096727437376,100
1755096727453289,100
1755096727469315,100
1755096727485340,100
1755096727501252,100
1755096727517391,100
1755096727533415,100
1755096727549243,100
1755096727565185,100
