timestamp_us,position
1755098045425818,100
1755098045441780,100
1755098045457807,100
1755098045473961,100
1755098045489755,100
1755098045505747,100
1755098045521781,100
1755098045537732,100
1755098045553706,100
1755098045569815,100
1755098045585702,100
1755098045601744,100
1755098045617735,100
1755098045633699,100
1755098045649786,100
1755098045665726,100
1755098045681696,100
1755098045697605,100
1755098045713628,100
1755098045729635,100
1755098045745604,100
1755098045761615,100
1755098045777633,100
1755098045793715,100
1755098045809673,100
1755098045825633,100
1755098045841567,100
1755098045857602,100
1755098045873527,100
1755098045889524,100
1755098045905501,100
1755098045937636,100
1755098045953492,101
1755098045969525,102
1755098046001515,104
1755098046017655,106
1755098046033468,108
1755098046065469,109
1755098046081365,111
1755098046097425,112
1755098046129388,113
1755098046145409,115
1755098046161388,116
1755098046193622,118
1755098046209513,119
1755098046225370,120
1755098046257306,122
1755098046273274,123
1755098046289287,124
1755098046321377,126
1755098046337291,127
1755098046353307,128
1755098046385391,130
1755098046401284,132
1755098046417237,133
1755098046449387,134
1755098046465282,136
1755098046481227,137
1755098046513170,138
1755098046529186,140
1755098046545150,141
1755098046577252,142
1755098046593126,144
1755098046609265,145
1755098046641227,146
1755098046657140,148
1755098046673162,149
1755098046705333,151
1755098046721019,152
1755098046736952,153
1755098046768952,155
1755098046784956,156
1755098046801134,157
1755098046832957,159
1755098046849003,160
1755098046865055,161
1755098046897154,163
1755098046912994,163
1755098046928920,163
1755098046961139,163
1755098046976924,163
1755098046992963,163
1755098047024919,163
1755098047040844,163
1755098047056767,163
1755098047072834,163
1755098047088776,163
1755098047104784,163
1755098047120957,163
1755098047136762,163
1755098047152817,163
1755098047168778,163
1755098047184875,163
1755098047200928,163
1755098047216911,163
1755098047232758,163
1755098047248829,163
1755098047264748,163
1755098047280881,163
1755098047296730,163
1755098047312713,163
1755098047328708,163
1755098047344655,163
1755098047360647,163
1755098047376611,163
1755098047392726,163
1755098047408689,163
1755098047424684,163
1755098047440699,163
1755098047456620,163
1755098047472672,163
1755098047488554,163
1755098047504535,163
1755098047536536,163
1755098047552616,164
1755098047568567,165
1755098047600514,167
1755098047616576,169
1755098047632478,171
1755098047664527,172
1755098047680672,174
1755098047696664,174
1755098047728520,176
1755098047744532,176
1755098047760535,176
1755098047792486,176
1755098047808430,176
1755098047824473,176
1755098047856424,176
1755098047872389,176
1755098047888375,176
1755098047904478,176
1755098047920411,176
1755098047936330,176
1755098047952255,176
1755098047968424,176
1755098047984221,176
1755098048000292,176
1755098048016478,176
1755098048032306,176
1755098048048314,176
1755098048064310,176
1755098048080269,176
1755098048096183,176
1755098048112137,176
1755098048128147,176
1755098048144239,176
1755098048160125,176
1755098048176254,176
1755098048192080,176
1755098048208243,176
1755098048224278,176
1755098048240071,176
1755098048256112,176
1755098048272167,176
1755098048288000,176
1755098048304069,176
1755098048319983,176
1755098048336094,176
1755098048368060,176
1755098048384127,175
1755098048400022,174
1755098048432106,172
1755098048448223,170
1755098048464063,169
1755098048495965,167
1755098048512168,166
1755098048528103,165
1755098048559927,163
1755098048575907,163
1755098048591961,163
1755098048623824,163
1755098048639813,163
1755098048655845,163
1755098048688073,163
1755098048704008,163
1755098048720052,163
1755098048735911,163
1755098048751843,163
1755098048767829,163
1755098048783907,163
1755098048799865,163
1755098048815753,163
1755098048831753,163
1755098048847703,163
1755098048863747,163
1755098048879743,163
1755098048895642,163
1755098048911688,163
1755098048927689,163
1755098048943825,163
1755098048959743,163
1755098048975732,163
1755098048991744,163
1755098049007707,163
1755098049023661,163
1755098049039709,163
1755098049055555,163
1755098049071611,163
1755098049087547,163
1755098049103679,163
1755098049119581,163
1755098049135593,163
1755098049151535,163
1755098049167527,163
1755098049200117,163
1755098049215560,162
1755098049231577,161
1755098049263562,160
1755098049279505,158
1755098049295546,157
1755098049327456,155
1755098049343466,153
1755098049359451,152
1755098049391408,151
1755098049407455,149
1755098049423408,148
1755098049455506,147
1755098049471544,145
1755098049487378,144
1755098049519424,143
1755098049535370,141
1755098049551423,140
1755098049583416,139
1755098049599414,137
1755098049615363,136
1755098049647347,135
1755098049663399,133
1755098049679224,132
1755098049711380,130
1755098049727171,129
1755098049743325,128
1755098049775270,126
1755098049791179,125
1755098049807253,124
1755098049839282,123
1755098049855238,121
1755098049871299,120
1755098049903133,118
1755098049919144,117
1755098049935060,116
1755098049967201,114
1755098049983255,113
1755098049999045,112
1755098050031087,110
1755098050047097,109
1755098050063185,108
1755098050095115,106
1755098050111017,104
1755098050127007,103
1755098050158990,102
1755098050174960,100
1755098050190939,100
1755098050223036,100
1755098050239031,100
1755098050255006,100
1755098050286970,100
1755098050302920,100
1755098050318939,100
1755098050351024,100
1755098050367026,100
1755098050382950,100
1755098050398846,100
1755098050414859,100
1755098050430928,100
1755098050446879,100
1755098050462892,100
1755098050478801,100
1755098050494804,100
1755098050510925,100
1755098050526962,100
1755098050542885,100
1755098050558844,100
1755098050574794,100
1755098050590690,100
1755098050606695,100
1755098050622703,100
1755098050638818,100
1755098050654761,100
1755098050670715,100
1755098050686654,100
1755098050702625,100
1755098050718750,100
1755098050734684,100
1755098050750668,100
1755098050766643,100
1755098050782650,100
1755098050798714,100
1755098050814693,100
1755098050830704,100
