timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T16:05:01.670836,-18.0,48.0,-40.0,-21.0,18.0,-39.0,-44.0,-10.0,20.0,-30.0,98.0,-18.0,19.1,12.920000000000002,-32.8,-12.24,32.57,-7.52,-34.87,-16.59,41.16,-3.7399999999999984,48.14,7.960000000000001
2025-08-13T16:05:01.674955,0.0,65.0,-28.0,-89.0,-9.0,-35.0,61.0,4.0,33.0,66.0,74.0,-13.0,37.1,29.92,-20.8,-80.24,5.57,-3.5199999999999996,70.13,-2.59,54.16,92.26,24.14,12.96
2025-08-13T16:05:01.683198,22.0,60.0,-25.0,-18.0,18.0,57.0,-20.0,7.0,-63.0,21.0,71.0,-24.0,59.1,24.92,-17.8,-9.24,32.57,88.48,-10.87,0.41000000000000014,-41.84,47.260000000000005,21.14,1.9600000000000009
2025-08-13T16:05:01.687571,-43.0,87.0,30.0,-30.0,-27.0,-49.0,-16.0,-48.0,-15.0,31.0,39.0,-67.0,-5.899999999999999,51.92,37.2,-21.240000000000002,-12.43,-17.52,-6.869999999999999,-54.59,6.16,57.260000000000005,-10.86,-41.04
2025-08-13T16:05:01.695214,6.0,43.0,-20.0,22.0,4.0,-6.0,-22.0,87.0,-32.0,43.0,29.0,-43.0,43.1,7.920000000000002,-12.8,30.759999999999998,18.57,25.48,-12.87,80.41,-10.84,69.26,-20.86,-17.04
2025-08-13T16:05:01.699607,-26.0,35.0,-61.0,28.0,-66.0,-22.0,-29.0,51.0,-59.0,-15.0,73.0,-65.0,11.100000000000001,-0.0799999999999983,-53.8,36.76,-51.43,9.48,-19.869999999999997,44.41,-37.84,11.260000000000002,23.14,-39.04
2025-08-13T16:05:01.707578,18.0,-8.0,44.0,16.0,-17.0,-100.0,-74.0,0.0,-63.0,-25.0,26.0,-57.0,55.1,-43.08,51.2,24.759999999999998,-2.4299999999999997,-68.52,-64.87,-6.59,-41.84,1.2600000000000016,-23.86,-31.04
2025-08-13T16:05:01.711867,-58.0,-10.0,42.0,-24.0,5.0,-44.0,-64.0,-15.0,-10.0,27.0,7.0,-44.0,-20.9,-45.08,49.2,-15.24,19.57,-12.52,-54.87,-21.59,11.16,53.260000000000005,-42.86,-18.04
2025-08-13T16:05:01.719799,-44.0,31.0,-4.0,-22.0,-13.0,-42.0,-94.0,-60.0,25.0,55.0,38.0,-63.0,-6.899999999999999,-4.079999999999998,3.2,-13.24,1.5700000000000003,-10.52,-84.87,-66.59,46.16,81.26,-11.86,-37.04
2025-08-13T16:05:01.724168,-41.0,62.0,-6.0,6.0,-55.0,-14.0,13.0,15.0,-45.0,39.0,65.0,-24.0,-3.8999999999999986,26.92,1.2000000000000002,14.76,-40.43,17.48,22.130000000000003,8.41,-23.84,65.26,15.14,1.9600000000000009
2025-08-13T16:05:01.732224,-21.0,74.0,-44.0,0.0,-71.0,-62.0,-37.0,-20.0,-27.0,78.0,18.0,-76.0,16.1,38.92,-36.8,8.76,-56.43,-30.52,-27.869999999999997,-26.59,-5.84,104.26,-31.86,-50.04
2025-08-13T16:05:01.736589,-11.0,-19.0,-70.0,-17.0,-61.0,-75.0,-23.0,18.0,-44.0,30.0,44.0,-51.0,26.1,-54.08,-62.8,-8.24,-46.43,-43.519999999999996,-13.87,11.41,-22.84,56.260000000000005,-5.859999999999999,-25.04
2025-08-13T16:05:01.744517,47.0,-54.0,-33.0,30.0,-42.0,-46.0,26.0,61.0,-18.0,-9.0,81.0,-29.0,84.1,-89.08,-25.8,38.76,-27.43,-14.52,35.13,54.41,3.16,17.26,31.14,-3.039999999999999
