timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:55:42.593450,61.0,49.0,-55.0,-42.0,-12.0,-2.0,-14.0,-16.0,-54.0,1.0,-2.0,56.0,52.16,38.6,-31.51,-27.880000000000003,-18.71,-12.76,-2.869999999999999,-26.91,-50.54,11.45,-31.75,45.53
2025-08-13T15:55:42.595602,40.0,-5.0,36.0,7.0,21.0,28.0,69.0,22.0,-7.0,0.0,52.0,9.0,31.16,-15.4,59.489999999999995,21.119999999999997,14.29,17.240000000000002,80.13,11.09,-3.54,10.45,22.25,-1.4700000000000006
2025-08-13T15:55:42.598162,54.0,51.0,-104.0,-5.0,34.0,39.0,0.0,7.0,52.0,46.0,62.0,29.0,45.16,40.6,-80.51,9.12,27.29,28.240000000000002,11.13,-3.91,55.46,56.45,32.25,18.53
2025-08-13T15:55:42.602474,55.0,-62.0,-65.0,14.0,73.0,-37.0,23.0,-8.0,-48.0,3.0,73.0,56.0,46.16,-72.4,-41.510000000000005,28.119999999999997,66.29,-47.76,34.13,-18.91,-44.54,13.45,43.25,45.53
2025-08-13T15:55:42.606730,58.0,-11.0,-90.0,-17.0,72.0,-87.0,-5.0,58.0,-23.0,31.0,70.0,12.0,49.16,-21.4,-66.51,-2.880000000000001,65.29,-97.76,6.130000000000001,47.09,-19.54,41.45,40.25,1.5299999999999994
2025-08-13T15:55:42.614795,-51.0,5.0,-57.0,-15.0,64.0,-12.0,-10.0,63.0,-35.0,28.0,44.0,-14.0,-59.84,-5.4,-33.510000000000005,-0.8800000000000008,57.29,-22.759999999999998,1.1300000000000008,52.09,-31.54,38.45,14.25,-24.47
2025-08-13T15:55:42.618889,-6.0,42.0,-2.0,29.0,39.0,0.0,-49.0,43.0,-35.0,3.0,73.0,3.0,-14.84,31.6,21.49,43.12,32.29,-10.76,-37.87,32.09,-31.54,13.45,43.25,-7.470000000000001
2025-08-13T15:55:42.626865,6.0,6.0,-5.0,-70.0,21.0,-16.0,23.0,-9.0,19.0,30.0,76.0,-12.0,-2.84,-4.4,18.49,-55.88,14.29,-26.759999999999998,34.13,-19.91,22.46,40.45,46.25,-22.47
2025-08-13T15:55:42.631346,35.0,12.0,-4.0,-41.0,18.0,43.0,20.0,-6.0,-7.0,-57.0,10.0,-47.0,26.16,1.5999999999999996,19.49,-26.880000000000003,11.29,32.24,31.130000000000003,-16.91,-3.54,-46.55,-19.75,-57.47
2025-08-13T15:55:42.639290,42.0,-21.0,6.0,-25.0,21.0,54.0,-13.0,51.0,-28.0,-6.0,49.0,-32.0,33.16,-31.4,29.49,-10.88,14.29,43.24,-1.8699999999999992,40.09,-24.54,4.449999999999999,19.25,-42.47
2025-08-13T15:55:42.643639,-79.0,17.0,18.0,18.0,52.0,-60.0,-15.0,-89.0,-8.0,27.0,29.0,0.0,-87.84,6.6,41.489999999999995,32.12,45.29,-70.76,-3.869999999999999,-99.91,-4.54,37.45,-0.75,-10.47
2025-08-13T15:55:42.651548,55.0,15.0,7.0,62.0,-2.0,37.0,5.0,-5.0,-24.0,-22.0,7.0,25.0,46.16,4.6,30.49,76.12,-8.71,26.240000000000002,16.130000000000003,-15.91,-20.54,-11.55,-22.75,14.53
2025-08-13T15:55:42.655821,-39.0,-29.0,50.0,-56.0,1.0,49.0,-114.0,-45.0,-5.0,77.0,4.0,18.0,-47.84,-39.4,73.49,-41.88,-5.71,38.24,-102.87,-55.91,-1.54,87.45,-25.75,7.529999999999999
2025-08-13T15:55:42.663750,-22.0,13.0,11.0,-25.0,-41.0,-5.0,-23.0,2.0,3.0,35.0,12.0,-64.0,-30.84,2.5999999999999996,34.489999999999995,-10.88,-47.71,-15.76,-11.87,-8.91,6.46,45.45,-17.75,-74.47
2025-08-13T15:55:42.668066,7.0,3.0,-31.0,-5.0,-13.0,-2.0,10.0,-27.0,-19.0,4.0,5.0,25.0,-1.8399999999999999,-7.4,-7.510000000000002,9.12,-19.71,-12.76,21.130000000000003,-37.91,-15.54,14.45,-24.75,14.53
2025-08-13T15:55:42.676275,-61.0,-59.0,25.0,-59.0,60.0,14.0,-50.0,-15.0,6.0,-9.0,20.0,-33.0,-69.84,-69.4,48.489999999999995,-44.88,53.29,3.24,-38.87,-25.91,9.46,1.4499999999999993,-9.75,-43.47
2025-08-13T15:55:42.680295,-6.0,-5.0,-24.0,-1.0,85.0,31.0,3.0,35.0,14.0,3.0,31.0,45.0,-14.84,-15.4,-0.5100000000000016,13.12,78.29,20.240000000000002,14.13,24.09,17.46,13.45,1.25,34.53
2025-08-13T15:55:42.684758,-9.0,35.0,-11.0,-11.0,32.0,-69.0,-2.0,6.0,-22.0,24.0,-1.0,43.0,-17.84,24.6,12.489999999999998,3.119999999999999,25.29,-79.76,9.13,-4.91,-18.54,34.45,-30.75,32.53
2025-08-13T15:55:42.692726,-47.0,40.0,1.0,-55.0,18.0,49.0,-47.0,14.0,-7.0,78.0,27.0,62.0,-55.84,29.6,24.49,-40.88,11.29,38.24,-35.87,3.09,-3.54,88.45,-2.75,51.53
2025-08-13T15:55:42.696872,-33.0,17.0,-8.0,-28.0,-19.0,-39.0,29.0,-40.0,-13.0,81.0,-49.0,17.0,-41.84,6.6,15.489999999999998,-13.88,-25.71,-49.76,40.13,-50.91,-9.54,91.45,-78.75,6.529999999999999
2025-08-13T15:55:42.704865,1.0,54.0,-50.0,17.0,6.0,36.0,13.0,-14.0,0.0,-51.0,-12.0,102.0,-7.84,43.6,-26.51,31.119999999999997,-0.71,25.240000000000002,24.130000000000003,-24.91,3.46,-40.55,-41.75,91.53
2025-08-13T15:55:42.708954,-32.0,79.0,36.0,-39.0,37.0,-27.0,-59.0,-28.0,2.0,-20.0,5.0,-13.0,-40.84,68.6,59.489999999999995,-24.880000000000003,30.29,-37.76,-47.87,-38.91,5.46,-9.55,-24.75,-23.47
