timestamp_us,position
1755097367808705,100
1755097367824693,100
1755097367840684,100
1755097367856665,100
1755097367872719,100
1755097367888688,100
1755097367904639,100
1755097367920605,100
1755097367936670,100
1755097367952608,100
1755097367968645,100
1755097367984664,100
1755097368000597,100
1755097368016649,100
1755097368032553,100
1755097368048608,100
1755097368064597,100
1755097368080561,100
1755097368096515,100
1755097368112506,100
1755097368128531,100
1755097368144530,100
1755097368160484,100
1755097368176704,100
1755097368192709,100
1755097368208538,100
1755097368224483,100
1755097368240466,100
1755097368256523,100
1755097368272476,100
1755097368288410,100
1755097368320426,100
1755097368336402,101
1755097368352625,103
1755097368384356,104
1755097368400392,107
1755097368416588,108
1755097368448360,109
1755097368464359,111
1755097368480350,112
1755097368512304,113
1755097368528519,115
1755097368544521,116
1755097368576364,118
1755097368592340,120
1755097368608354,121
1755097368640225,122
1755097368656224,124
1755097368672352,125
1755097368704369,126
1755097368720153,127
1755097368736147,128
1755097368768145,130
1755097368784144,132
1755097368800122,133
1755097368832126,134
1755097368848144,136
1755097368864128,137
1755097368896067,138
1755097368912038,140
1755097368928112,141
1755097368960093,142
1755097368976039,144
1755097368992070,145
1755097369024191,146
1755097369040162,148
1755097369056010,149
1755097369088000,151
1755097369104120,152
1755097369119957,153
1755097369151943,155
1755097369167918,156
1755097369183902,157
1755097369216146,159
1755097369231870,160
1755097369247884,161
1755097369279874,163
1755097369296039,163
1755097369311827,163
1755097369344065,163
1755097369359793,163
1755097369375861,163
1755097369407883,163
1755097369423815,163
1755097369439770,163
1755097369455764,163
1755097369471752,163
1755097369487751,163
1755097369503756,163
1755097369519706,163
1755097369535829,163
1755097369551794,163
1755097369567714,163
1755097369583693,163
1755097369599769,163
1755097369615713,163
1755097369631630,163
1755097369647635,163
1755097369663636,163
1755097369679672,163
1755097369695640,163
1755097369711646,163
1755097369727569,163
1755097369743684,163
1755097369759592,163
1755097369775589,163
1755097369791593,163
1755097369807629,163
1755097369823627,163
1755097369839581,163
1755097369855574,163
1755097369871558,163
1755097369887474,163
1755097369919667,163
1755097369935494,164
1755097369951485,165
1755097369983452,167
1755097369999471,170
1755097370015617,171
1755097370047429,172
1755097370063529,174
1755097370079501,175
1755097370111382,176
1755097370127381,176
1755097370143372,176
1755097370175418,176
1755097370191353,176
1755097370207323,176
1755097370239345,176
1755097370255333,176
1755097370271252,176
1755097370287279,176
1755097370303228,176
1755097370319252,176
1755097370335212,176
1755097370351192,176
1755097370367166,176
1755097370383199,176
1755097370399293,176
1755097370415207,176
1755097370431138,176
1755097370447150,176
1755097370463135,176
1755097370479101,176
1755097370495103,176
1755097370511151,176
1755097370527175,176
1755097370543100,176
1755097370559047,176
1755097370575060,176
1755097370591091,176
1755097370607105,176
1755097370623023,176
1755097370639090,176
1755097370655101,176
1755097370671046,176
1755097370687063,176
1755097370703015,176
1755097370719048,176
1755097370750976,176
1755097370766917,175
1755097370782972,174
1755097370814987,172
1755097370830939,170
1755097370847178,169
1755097370878909,167
1755097370894874,166
1755097370910891,165
1755097370942830,163
1755097370958805,163
1755097370974935,163
1755097371006929,163
1755097371022785,163
1755097371038852,163
1755097371070754,163
1755097371086928,163
1755097371102755,163
1755097371118774,163
1755097371134746,163
1755097371150745,163
1755097371166699,163
1755097371182801,163
1755097371198664,163
1755097371214698,163
1755097371230708,163
1755097371246693,163
1755097371262679,163
1755097371278663,163
1755097371294666,163
1755097371310642,163
1755097371326589,163
1755097371342643,163
1755097371358619,163
1755097371374547,163
1755097371390565,163
1755097371406601,163
1755097371422603,163
1755097371438534,163
1755097371454542,163
1755097371470574,163
1755097371486541,163
1755097371502509,163
1755097371518499,163
1755097371534565,163
1755097371550479,163
1755097371582549,163
1755097371598517,162
1755097371614530,161
1755097371646493,160
1755097371662501,158
1755097371678656,157
1755097371710506,155
1755097371726458,153
1755097371742396,152
1755097371774400,151
1755097371790372,149
1755097371806393,148
1755097371838326,147
1755097371854328,145
1755097371870336,144
1755097371902351,143
1755097371918254,141
1755097371934260,140
1755097371966186,139
1755097371982235,137
1755097371998214,136
1755097372030366,134
1755097372046201,133
1755097372062223,132
1755097372094310,130
1755097372110293,129
1755097372126186,128
1755097372158251,126
1755097372174157,125
1755097372190056,124
1755097372222251,123
1755097372238105,121
1755097372254198,120
1755097372286011,118
1755097372302011,117
1755097372318049,116
1755097372350179,114
1755097372366159,113
1755097372381998,112
1755097372413974,110
1755097372430176,109
1755097372445950,108
1755097372477920,106
1755097372493984,104
1755097372509918,103
1755097372541916,102
1755097372557891,100
1755097372574066,100
1755097372605922,100
1755097372621832,100
1755097372637834,100
1755097372669813,100
1755097372685781,100
1755097372701785,100
1755097372733811,100
1755097372749736,100
1755097372765812,100
1755097372781745,100
1755097372797764,100
1755097372813700,100
1755097372829705,100
1755097372845815,100
1755097372861687,100
1755097372877727,100
1755097372893651,100
1755097372909784,100
1755097372925641,100
1755097372941656,100
1755097372957712,100
1755097372973651,100
1755097372989639,100
1755097373005706,100
1755097373021590,100
1755097373037606,100
1755097373053584,100
1755097373069585,100
1755097373085578,100
1755097373101546,100
1755097373117570,100
1755097373133550,100
1755097373149531,100
1755097373165536,100
1755097373181548,100
1755097373197454,100
1755097373213451,100
