timestamp_us,position
1755096824499875,100
1755096824515919,100
1755096824531907,100
1755096824547927,100
1755096824563823,100
1755096824579873,100
1755096824595930,100
1755096824611950,100
1755096824627780,100
1755096824643777,100
1755096824659731,100
1755096824675938,100
1755096824691733,100
1755096824707751,100
1755096824723740,100
1755096824739786,100
1755096824755675,100
1755096824771709,100
1755096824787730,100
1755096824803642,100
1755096824819601,100
1755096824835666,100
1755096824851653,100
1755096824867709,100
1755096824883625,100
1755096824899641,100
1755096824915578,100
1755096824931523,100
1755096824947639,100
1755096824963583,100
1755096824979579,100
1755096825011560,100
1755096825027503,101
1755096825043479,103
1755096825075496,105
1755096825091485,107
1755096825107637,108
1755096825139510,109
1755096825155401,111
1755096825171403,112
1755096825203372,113
1755096825219419,115
1755096825235381,116
1755096825267532,118
1755096825283379,120
1755096825299321,121
1755096825331358,122
1755096825347297,124
1755096825363321,125
1755096825395285,126
1755096825411394,127
1755096825427251,128
1755096825459249,130
1755096825475198,132
1755096825491215,133
1755096825523247,134
1755096825539227,136
1755096825555191,137
1755096825587418,138
1755096825603393,140
1755096825619146,141
1755096825651132,142
1755096825667203,144
1755096825683146,145
1755096825715175,146
1755096825731127,148
1755096825747174,149
1755096825779075,151
1755096825795089,152
1755096825811226,153
1755096825843040,155
1755096825859078,156
1755096825875081,157
1755096825907052,159
1755096825923013,160
1755096825939127,161
1755096825970969,163
1755096825986944,163
1755096826003154,163
1755096826034950,163
1755096826050901,163
1755096826066932,163
1755096826099162,163
1755096826114901,163
1755096826130975,163
1755096826146858,163
1755096826162812,163
1755096826179021,163
1755096826194895,163
1755096826210871,163
1755096826226823,163
1755096826242833,163
1755096826258779,163
1755096826275032,163
1755096826290801,163
1755096826306797,163
1755096826322971,163
1755096826338771,163
1755096826354725,163
1755096826370801,163
1755096826386697,163
1755096826402673,163
1755096826418696,163
1755096826434664,163
1755096826450736,163
1755096826466666,163
1755096826482670,163
1755096826498669,163
1755096826514654,163
1755096826530640,163
1755096826546697,163
1755096826562725,163
1755096826578638,163
1755096826610666,163
1755096826626560,164
1755096826642568,165
1755096826674541,167
1755096826690565,170
1755096826706480,171
1755096826738499,172
1755096826754692,174
1755096826770615,175
1755096826802479,176
1755096826818469,176
1755096826834467,176
1755096826866511,176
1755096826882516,176
1755096826898431,176
1755096826930344,176
1755096826946336,176
1755096826962584,176
1755096826978342,176
1755096826994296,176
1755096827010296,176
1755096827026411,176
1755096827042369,176
1755096827058339,176
1755096827074307,176
1755096827090332,176
1755096827106279,176
1755096827122256,176
1755096827138281,176
1755096827154283,176
1755096827170268,176
1755096827186306,176
1755096827202240,176
1755096827218207,176
1755096827234196,176
1755096827250180,176
1755096827266133,176
1755096827282244,176
1755096827298226,176
1755096827314256,176
1755096827330133,176
1755096827346118,176
1755096827362216,176
1755096827378206,176
1755096827394122,176
1755096827410093,176
1755096827442104,176
1755096827458116,175
1755096827474213,174
1755096827506120,172
1755096827522124,170
1755096827538051,169
1755096827570192,167
1755096827585965,166
1755096827602000,165
1755096827633986,163
1755096827650171,163
1755096827666173,163
1755096827698030,163
1755096827713965,163
1755096827729919,163
1755096827761967,163
1755096827777891,163
1755096827793894,163
1755096827809914,163
1755096827825977,163
1755096827841870,163
1755096827857815,163
1755096827873819,163
1755096827889851,163
1755096827905922,163
1755096827921855,163
1755096827937868,163
1755096827953800,163
1755096827969744,163
1755096827985721,163
1755096828001944,163
1755096828017975,163
1755096828033775,163
1755096828049764,163
1755096828065726,163
1755096828081718,163
1755096828097727,163
1755096828113721,163
1755096828129683,163
1755096828145728,163
1755096828161667,163
1755096828177709,163
1755096828193680,163
1755096828209632,163
1755096828225642,163
1755096828241738,163
1755096828273596,163
1755096828289593,162
1755096828305652,161
1755096828337533,160
1755096828353545,158
1755096828369507,156
1755096828401497,155
1755096828417482,153
1755096828433475,152
1755096828465484,151
1755096828481455,149
1755096828497511,148
1755096828529475,147
1755096828545457,145
1755096828561412,144
1755096828593578,143
1755096828609383,141
1755096828625421,140
1755096828657382,138
1755096828673342,137
1755096828689391,136
1755096828721331,134
1755096828737298,133
1755096828753317,132
1755096828785300,130
1755096828801332,129
1755096828817238,128
1755096828849243,126
1755096828865186,125
1755096828881240,124
1755096828913180,123
1755096828929153,121
1755096828945150,120
1755096828977344,118
1755096828993172,117
1755096829009322,116
1755096829041047,114
1755096829057089,113
1755096829073080,112
1755096829105235,110
1755096829121275,109
1755096829137124,108
1755096829169067,106
1755096829185022,104
1755096829201015,103
1755096829233011,102
1755096829249029,100
1755096829264968,100
1755096829296929,100
1755096829313004,100
1755096829328974,100
1755096829360903,100
1755096829376915,100
1755096829392889,100
1755096829408918,100
1755096829424817,100
1755096829441007,100
1755096829456946,100
1755096829472973,100
1755096829488845,100
1755096829504790,100
1755096829520885,100
1755096829536801,100
1755096829552804,100
1755096829568757,100
1755096829584741,100
1755096829600926,100
1755096829616777,100
1755096829632739,100
1755096829648898,100
1755096829664718,100
1755096829680705,100
1755096829696764,100
1755096829712665,100
1755096829728615,100
1755096829744629,100
1755096829760649,100
1755096829776688,100
1755096829792684,100
1755096829808756,100
1755096829824730,100
1755096829840718,100
