timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T16:14:05.419636,-39.0,55.0,28.0,2.0,15.0,40.0,-24.0,-24.0,-44.0,-44.0,-6.0,-48.0,-32.61,30.72,49.31,4.63,4.9,30.509999999999998,-12.48,-48.68,-29.25,-43.07,-29.07,-49.68
2025-08-13T16:14:05.424266,-13.0,26.0,36.0,-5.0,-59.0,24.0,-23.0,16.0,-17.0,-55.0,65.0,-52.0,-6.61,1.7199999999999989,57.31,-2.37,-69.1,14.51,-11.48,-8.68,-2.25,-54.07,41.93,-53.68
2025-08-13T16:14:05.432053,-20.0,7.0,-3.0,-53.0,43.0,-2.0,13.0,55.0,-1.0,46.0,45.0,-19.0,-13.61,-17.28,18.31,-50.37,32.9,-11.49,24.52,30.32,13.75,46.93,21.93,-20.68
2025-08-13T16:14:05.437257,-38.0,9.0,-6.0,18.0,-35.0,3.0,3.0,-17.0,17.0,41.0,25.0,-27.0,-31.61,-15.280000000000001,15.309999999999999,20.63,-45.1,-6.49,14.52,-41.68,31.75,41.93,1.9299999999999997,-28.68
2025-08-13T16:14:05.444234,-1.0,41.0,1.0,8.0,51.0,18.0,-21.0,93.0,11.0,52.0,16.0,-24.0,5.39,16.72,22.31,10.629999999999999,40.9,8.51,-9.48,68.32,25.75,52.93,-7.07,-25.68
2025-08-13T16:14:05.449669,49.0,-6.0,-32.0,-46.0,-15.0,21.0,-9.0,90.0,-34.0,34.0,-9.0,-29.0,55.39,-30.28,-10.690000000000001,-43.37,-25.1,11.51,2.5199999999999996,65.32,-19.25,34.93,-32.07,-30.68
2025-08-13T16:14:05.456740,-84.0,105.0,-69.0,-2.0,49.0,-14.0,21.0,85.0,47.0,-6.0,3.0,-25.0,-77.61,80.72,-47.69,0.6299999999999999,38.9,-23.490000000000002,32.519999999999996,60.32,61.75,-5.07,-20.07,-26.68
2025-08-13T16:14:05.461673,34.0,44.0,-4.0,14.0,-19.0,104.0,-73.0,48.0,21.0,-26.0,17.0,22.0,40.39,19.72,17.31,16.63,-29.1,94.51,-61.480000000000004,23.32,35.75,-25.07,-6.07,20.32
2025-08-13T16:14:05.468846,5.0,43.0,-50.0,10.0,47.0,-9.0,-27.0,72.0,-2.0,43.0,26.0,-69.0,11.39,18.72,-28.69,12.629999999999999,36.9,-18.490000000000002,-15.48,47.32,12.75,43.93,2.9299999999999997,-70.68
2025-08-13T16:14:05.473248,98.0,64.0,6.0,-66.0,15.0,45.0,-28.0,-8.0,-12.0,20.0,42.0,24.0,104.39,39.72,27.31,-63.37,4.9,35.51,-16.48,-32.68,2.75,20.93,18.93,22.32
2025-08-13T16:14:05.481247,27.0,42.0,-6.0,-13.0,6.0,5.0,4.0,61.0,-9.0,38.0,85.0,-6.0,33.39,17.72,15.309999999999999,-10.370000000000001,-4.1,-4.49,15.52,36.32,5.75,38.93,61.93,-7.68
2025-08-13T16:14:05.485433,21.0,34.0,-44.0,25.0,28.0,20.0,31.0,21.0,-14.0,64.0,21.0,14.0,27.39,9.719999999999999,-22.69,27.63,17.9,10.51,42.519999999999996,-3.6799999999999997,0.75,64.93,-2.0700000000000003,12.32
2025-08-13T16:14:05.493500,0.0,-38.0,-26.0,-60.0,6.0,11.0,10.0,7.0,-59.0,-15.0,67.0,56.0,6.39,-62.28,-4.690000000000001,-57.37,-4.1,1.5099999999999998,21.52,-17.68,-44.25,-14.07,43.93,54.32
2025-08-13T16:14:05.497822,71.0,12.0,-88.0,32.0,-7.0,15.0,-16.0,-4.0,-7.0,-15.0,36.0,-3.0,77.39,-12.280000000000001,-66.69,34.63,-17.1,5.51,-4.48,-28.68,7.75,-14.07,12.93,-4.68
2025-08-13T16:14:05.505771,13.0,26.0,-4.0,25.0,23.0,-16.0,34.0,-51.0,-20.0,-69.0,21.0,49.0,19.39,1.7199999999999989,17.31,27.63,12.9,-25.490000000000002,45.519999999999996,-75.68,-5.25,-68.07,-2.0700000000000003,47.32
2025-08-13T16:14:05.510129,64.0,-22.0,12.0,35.0,15.0,16.0,5.0,59.0,41.0,0.0,30.0,59.0,70.39,-46.28,33.31,37.63,4.9,6.51,16.52,34.32,55.75,0.93,6.93,57.32
2025-08-13T16:14:05.514007,55.0,8.0,26.0,35.0,37.0,13.0,0.0,-40.0,14.0,-34.0,9.0,29.0,61.39,-16.28,47.31,37.63,26.9,3.51,11.52,-64.68,28.75,-33.07,-14.07,27.32
2025-08-13T16:14:05.522231,-16.0,22.0,-71.0,-11.0,9.0,29.0,-24.0,-3.0,57.0,-12.0,2.0,59.0,-9.61,-2.280000000000001,-49.69,-8.370000000000001,-1.0999999999999996,19.509999999999998,-12.48,-27.68,71.75,-11.07,-21.07,57.32
2025-08-13T16:14:05.526526,33.0,-47.0,-23.0,5.0,-15.0,-7.0,-25.0,-50.0,50.0,-48.0,10.0,9.0,39.39,-71.28,-1.6900000000000013,7.63,-25.1,-16.490000000000002,-13.48,-74.68,64.75,-47.07,-13.07,7.32
2025-08-13T16:14:05.534566,68.0,-23.0,24.0,35.0,-3.0,38.0,-11.0,54.0,23.0,26.0,54.0,31.0,74.39,-47.28,45.31,37.63,-13.1,28.509999999999998,0.5199999999999996,29.32,37.75,26.93,30.93,29.32
2025-08-13T16:14:05.538632,7.0,-27.0,-11.0,-21.0,7.0,-5.0,-77.0,9.0,18.0,-77.0,-28.0,5.0,13.39,-51.28,10.309999999999999,-18.37,-3.0999999999999996,-14.49,-65.48,-15.68,32.75,-76.07,-51.07,3.3200000000000003
2025-08-13T16:14:05.546815,-36.0,20.0,-5.0,-7.0,23.0,83.0,-30.0,-34.0,-30.0,-27.0,17.0,-55.0,-29.61,-4.280000000000001,16.31,-4.37,12.9,73.51,-18.48,-58.68,-15.25,-26.07,-6.07,-56.68
2025-08-13T16:14:05.550997,53.0,-68.0,30.0,28.0,15.0,17.0,19.0,14.0,-11.0,-44.0,-7.0,-68.0,59.39,-92.28,51.31,30.63,4.9,7.51,30.52,-10.68,3.75,-43.07,-30.07,-69.68
2025-08-13T16:14:05.559118,-46.0,-40.0,7.0,-5.0,9.0,17.0,37.0,0.0,-23.0,-15.0,8.0,-36.0,-39.61,-64.28,28.31,-2.37,-1.0999999999999996,7.51,48.519999999999996,-24.68,-8.25,-14.07,-15.07,-37.68
2025-08-13T16:14:05.563354,-4.0,-47.0,-1.0,18.0,9.0,26.0,-75.0,43.0,-13.0,-31.0,72.0,-51.0,2.3899999999999997,-71.28,20.31,20.63,-1.0999999999999996,16.509999999999998,-63.480000000000004,18.32,1.75,-30.07,48.93,-52.68
2025-08-13T16:14:05.571384,-40.0,-1.0,30.0,-64.0,-21.0,16.0,-77.0,-14.0,75.0,23.0,23.0,-24.0,-33.61,-25.28,51.31,-61.37,-31.1,6.51,-65.48,-38.68,89.75,23.93,-0.07000000000000028,-25.68
2025-08-13T16:14:05.575740,48.0,-11.0,15.0,-69.0,38.0,25.0,-31.0,51.0,38.0,-31.0,19.0,-11.0,54.39,-35.28,36.31,-66.37,27.9,15.51,-19.48,26.32,52.75,-30.07,-4.07,-12.68
2025-08-13T16:14:05.583704,20.0,2.0,28.0,-51.0,2.0,36.0,10.0,87.0,-33.0,55.0,-4.0,0.0,26.39,-22.28,49.31,-48.37,-8.1,26.509999999999998,21.52,62.32,-18.25,55.93,-27.07,-1.68
2025-08-13T16:14:05.588963,-38.0,-46.0,-28.0,87.0,7.0,18.0,6.0,62.0,53.0,-17.0,93.0,-15.0,-31.61,-70.28,-6.690000000000001,89.63,-3.0999999999999996,8.51,17.52,37.32,67.75,-16.07,69.93,-16.68
2025-08-13T16:14:05.595904,9.0,12.0,-49.0,33.0,-62.0,37.0,-20.0,27.0,36.0,-48.0,-1.0,29.0,15.39,-12.280000000000001,-27.69,35.63,-72.1,27.509999999999998,-8.48,2.3200000000000003,50.75,-47.07,-24.07,27.32
2025-08-13T16:14:05.600275,32.0,-3.0,38.0,-11.0,0.0,16.0,62.0,20.0,-86.0,24.0,-28.0,-7.0,38.39,-27.28,59.31,-8.370000000000001,-10.1,6.51,73.52,-4.68,-71.25,24.93,-51.07,-8.68
2025-08-13T16:14:05.608050,-74.0,42.0,55.0,18.0,-44.0,55.0,-42.0,9.0,-35.0,-20.0,85.0,-31.0,-67.61,17.72,76.31,20.63,-54.1,45.51,-30.48,-15.68,-20.25,-19.07,61.93,-32.68
2025-08-13T16:14:05.612838,10.0,20.0,-25.0,32.0,41.0,-47.0,22.0,85.0,-67.0,51.0,49.0,20.0,16.39,-4.280000000000001,-3.6900000000000013,34.63,30.9,-56.49,33.519999999999996,60.32,-52.25,51.93,25.93,18.32
2025-08-13T16:14:05.620582,34.0,31.0,-41.0,5.0,-27.0,73.0,42.0,-25.0,-1.0,-69.0,30.0,-32.0,40.39,6.719999999999999,-19.69,7.63,-37.1,63.51,53.519999999999996,-49.68,13.75,-68.07,6.93,-33.68
2025-08-13T16:14:05.625011,72.0,60.0,4.0,-13.0,-48.0,34.0,0.0,28.0,-36.0,-38.0,19.0,-19.0,78.39,35.72,25.31,-10.370000000000001,-58.1,24.509999999999998,11.52,3.3200000000000003,-21.25,-37.07,-4.07,-20.68
2025-08-13T16:14:05.632761,34.0,-12.0,32.0,-27.0,46.0,25.0,-15.0,-11.0,-2.0,-32.0,-37.0,38.0,40.39,-36.28,53.31,-24.37,35.9,15.51,-3.4800000000000004,-35.68,12.75,-31.07,-60.07,36.32
2025-08-13T16:14:05.637096,32.0,22.0,-87.0,59.0,11.0,-16.0,13.0,6.0,-29.0,16.0,29.0,14.0,38.39,-2.280000000000001,-65.69,61.63,0.9000000000000004,-25.490000000000002,24.52,-18.68,-14.25,16.93,5.93,12.32
2025-08-13T16:14:05.645023,36.0,-2.0,-26.0,42.0,-14.0,50.0,-62.0,59.0,34.0,-29.0,-29.0,-53.0,42.39,-26.28,-4.690000000000001,44.63,-24.1,40.51,-50.480000000000004,34.32,48.75,-28.07,-52.07,-54.68
2025-08-13T16:14:05.649920,8.0,4.0,60.0,11.0,30.0,10.0,16.0,23.0,3.0,-1.0,28.0,18.0,14.39,-20.28,81.31,13.629999999999999,19.9,0.5099999999999998,27.52,-1.6799999999999997,17.75,-0.06999999999999995,4.93,16.32
2025-08-13T16:14:05.657301,5.0,-46.0,3.0,-9.0,-51.0,50.0,-14.0,25.0,24.0,-5.0,49.0,11.0,11.39,-70.28,24.31,-6.37,-61.1,40.51,-2.4800000000000004,0.3200000000000003,38.75,-4.07,25.93,9.32
2025-08-13T16:14:05.667729,11.0,-10.0,-5.0,-34.0,41.0,-34.0,-59.0,22.0,3.0,-37.0,54.0,-47.0,17.39,-34.28,16.31,-31.37,30.9,-43.49,-47.480000000000004,-2.6799999999999997,17.75,-36.07,30.93,-48.68
2025-08-13T16:14:05.676577,55.0,36.0,-15.0,15.0,-35.0,6.0,-29.0,51.0,-23.0,23.0,57.0,2.0,61.39,11.719999999999999,6.309999999999999,17.63,-45.1,-3.49,-17.48,26.32,-8.25,23.93,33.93,0.32000000000000006
2025-08-13T16:14:05.682660,99.0,66.0,-27.0,-5.0,3.0,49.0,-3.0,40.0,-8.0,-7.0,49.0,15.0,105.39,41.72,-5.690000000000001,-2.37,-7.1,39.51,8.52,15.32,6.75,-6.07,25.93,13.32
2025-08-13T16:14:05.687088,8.0,-6.0,43.0,15.0,-13.0,31.0,17.0,-50.0,-48.0,-38.0,17.0,-3.0,14.39,-30.28,64.31,17.63,-23.1,21.509999999999998,28.52,-74.68,-33.25,-37.07,-6.07,-4.68
