timestamp_us,position
1755097186796662,100
1755097186812650,100
1755097186828569,100
1755097186844523,100
1755097186860520,100
1755097186876558,100
1755097186892473,100
1755097186908668,100
1755097186924463,100
1755097186940432,100
1755097186956420,100
1755097186972473,100
1755097186988433,100
1755097187004418,100
1755097187020428,100
1755097187036587,100
1755097187052426,100
1755097187068401,100
1755097187084458,100
1755097187100425,100
1755097187116356,100
1755097187132533,100
1755097187148435,100
1755097187164437,100
1755097187180503,100
1755097187196493,100
1755097187212378,100
1755097187228341,100
1755097187244373,100
1755097187260378,100
1755097187276296,100
1755097187308398,100
1755097187324297,101
1755097187340293,102
1755097187372425,104
1755097187388225,107
1755097187404247,108
1755097187436235,109
1755097187452273,111
1755097187468166,112
1755097187500246,113
1755097187516184,115
1755097187532312,116
1755097187564168,118
1755097187580146,119
1755097187596045,120
1755097187628078,122
1755097187644224,123
1755097187660250,124
1755097187692081,126
1755097187708281,127
1755097187724317,128
1755097187756067,130
1755097187772019,132
1755097187788048,133
1755097187820245,134
1755097187836018,136
1755097187852047,137
1755097187884221,138
1755097187900024,140
1755097187916018,141
1755097187947952,142
1755097187963921,144
1755097187980166,145
1755097188011923,146
1755097188027877,148
1755097188044121,149
1755097188075895,151
1755097188091814,152
1755097188107854,153
1755097188139818,155
1755097188155898,156
1755097188171856,157
1755097188203831,159
1755097188220139,160
1755097188235919,161
1755097188267755,163
1755097188283811,163
1755097188299762,163
1755097188331741,163
1755097188347704,163
1755097188363640,163
1755097188395717,163
1755097188411622,163
1755097188427625,163
1755097188443622,163
1755097188459549,163
1755097188475617,163
1755097188491616,163
1755097188507544,163
1755097188523566,163
1755097188539765,163
1755097188555678,163
1755097188571529,163
1755097188587576,163
1755097188603547,163
1755097188619547,163
1755097188635550,163
1755097188651526,163
1755097188667569,163
1755097188683528,163
1755097188699414,163
1755097188715608,163
1755097188731565,163
1755097188747473,163
1755097188763471,163
1755097188779535,163
1755097188795510,163
1755097188811533,163
1755097188827482,163
1755097188843528,163
1755097188859416,163
1755097188875335,163
1755097188907354,163
1755097188923296,164
1755097188939337,165
1755097188971478,167
1755097188987401,169
1755097189003350,171
1755097189035567,172
1755097189051390,174
1755097189067272,175
1755097189099316,176
1755097189115216,176
1755097189131230,176
1755097189163374,176
1755097189179219,176
1755097189195200,176
1755097189227421,176
1755097189243218,176
1755097189259151,176
1755097189275133,176
1755097189291041,176
1755097189307316,176
1755097189323324,176
1755097189339187,176
1755097189355092,176
1755097189371214,176
1755097189387285,176
1755097189403250,176
1755097189419184,176
1755097189435136,176
1755097189451054,176
1755097189467036,176
1755097189483196,176
1755097189499075,176
1755097189514998,176
1755097189530948,176
1755097189546987,176
1755097189563194,176
1755097189579190,176
1755097189595006,176
1755097189610873,176
1755097189627095,176
1755097189642904,176
1755097189658949,176
1755097189674984,176
1755097189690870,176
1755097189707077,176
1755097189738896,176
1755097189754963,175
1755097189770892,174
1755097189802814,172
1755097189818966,170
1755097189834816,169
1755097189866818,167
1755097189882779,166
1755097189898743,165
1755097189930851,163
1755097189946810,163
1755097189962943,163
1755097189994851,163
1755097190010655,163
1755097190026706,163
1755097190058657,163
1755097190074653,163
1755097190090713,163
1755097190106644,163
1755097190122640,163
1755097190138628,163
1755097190154654,163
1755097190170567,163
1755097190186601,163
1755097190202524,163
1755097190218796,163
1755097190234691,163
1755097190250562,163
1755097190266614,163
1755097190282608,163
1755097190298457,163
1755097190314594,163
1755097190330528,163
1755097190346590,163
1755097190362541,163
1755097190378669,163
1755097190394618,163
1755097190410496,163
1755097190426432,163
1755097190442455,163
1755097190458467,163
1755097190474621,163
1755097190490476,163
1755097190506572,163
1755097190522436,163
1755097190538531,163
1755097190570390,163
1755097190586375,162
1755097190602360,161
1755097190634372,160
1755097190650401,158
1755097190666495,157
1755097190698366,155
1755097190714327,153
1755097190730327,152
1755097190762350,151
1755097190778326,149
1755097190794252,148
1755097190826303,147
1755097190842208,145
1755097190858228,144
1755097190890253,143
1755097190906167,141
1755097190922285,140
1755097190954244,139
1755097190970112,137
1755097190986119,136
1755097191018021,134
1755097191034074,133
1755097191050047,132
1755097191082162,130
1755097191097978,129
1755097191113962,128
1755097191146012,126
1755097191161986,125
1755097191178058,124
1755097191210114,123
1755097191226037,121
1755097191241943,120
1755097191273930,118
1755097191289950,117
1755097191306057,116
1755097191337949,114
1755097191353831,113
1755097191369821,112
1755097191401911,110
1755097191418000,109
1755097191433899,108
1755097191466010,106
1755097191481946,104
1755097191497840,103
1755097191529785,102
1755097191545896,100
1755097191561758,100
1755097191593773,100
1755097191609798,100
1755097191625700,100
1755097191657731,100
1755097191673714,100
1755097191689636,100
1755097191705642,100
1755097191721742,100
1755097191737602,100
1755097191753585,100
1755097191769607,100
1755097191785585,100
1755097191801779,100
1755097191817702,100
1755097191833758,100
1755097191849600,100
1755097191865624,100
1755097191881676,100
1755097191897689,100
1755097191913582,100
1755097191929543,100
1755097191945620,100
1755097191961571,100
1755097191977414,100
1755097191993596,100
1755097192009488,100
1755097192025490,100
1755097192041597,100
1755097192057498,100
1755097192073577,100
1755097192089548,100
1755097192105489,100
1755097192121428,100
1755097192137641,100
