timestamp_us,position
1755097493813958,100
1755097493829783,100
1755097493845830,100
1755097493861792,100
1755097493877780,100
1755097493893879,100
1755097493909927,100
1755097493925802,100
1755097493941798,100
1755097493957782,100
1755097493973917,100
1755097493989719,100
1755097494005736,100
1755097494021786,100
1755097494037887,100
1755097494053928,100
1755097494069759,100
1755097494085795,100
1755097494101779,100
1755097494117668,100
1755097494133648,100
1755097494149720,100
1755097494165717,100
1755097494181636,100
1755097494197644,100
1755097494213710,100
1755097494229663,100
1755097494245663,100
1755097494261652,100
1755097494277549,100
1755097494293587,100
1755097494325505,100
1755097494341524,101
1755097494357467,102
1755097494389484,104
1755097494405506,107
1755097494421454,108
1755097494453607,109
1755097494469475,111
1755097494485468,112
1755097494517567,113
1755097494533502,115
1755097494549472,116
1755097494581373,118
1755097494597402,119
1755097494613410,121
1755097494645394,122
1755097494661274,123
1755097494677470,124
1755097494709436,126
1755097494725382,127
1755097494741352,128
1755097494773404,130
1755097494789313,131
1755097494805246,133
1755097494837259,134
1755097494853184,136
1755097494869405,137
1755097494901311,138
1755097494917183,140
1755097494933180,141
1755097494965276,142
1755097494981114,144
1755097494997232,145
1755097495029275,146
1755097495045270,148
1755097495061154,149
1755097495093211,150
1755097495109077,152
1755097495125145,153
1755097495157060,155
1755097495173119,156
1755097495189190,157
1755097495220967,159
1755097495236977,160
1755097495253050,161
1755097495285009,163
1755097495300976,163
1755097495316952,163
1755097495348961,163
1755097495365065,163
1755097495381045,163
1755097495413036,163
1755097495428959,163
1755097495444902,163
1755097495460891,163
1755097495476796,163
1755097495492843,163
1755097495508769,163
1755097495524996,163
1755097495540783,163
1755097495556744,163
1755097495572953,163
1755097495588736,163
1755097495604812,163
1755097495620816,163
1755097495636724,163
1755097495652796,163
1755097495668772,163
1755097495684696,163
1755097495700793,163
1755097495716760,163
1755097495732806,163
1755097495748758,163
1755097495764743,163
1755097495780741,163
1755097495796741,163
1755097495812754,163
1755097495828697,163
1755097495844754,163
1755097495860657,163
1755097495876593,163
1755097495892506,163
1755097495924621,163
1755097495940567,164
1755097495956557,165
1755097495988621,167
1755097496004516,169
1755097496020576,171
1755097496052514,172
1755097496068424,174
1755097496084460,175
1755097496116612,176
1755097496132572,176
1755097496148538,176
1755097496180706,176
1755097496196627,176
1755097496212486,176
1755097496244531,176
1755097496260402,176
1755097496276486,176
1755097496292405,176
1755097496308331,176
1755097496324296,176
1755097496340288,176
1755097496356415,176
1755097496372327,176
1755097496388238,176
1755097496404247,176
1755097496420302,176
1755097496436199,176
1755097496452357,176
1755097496468338,176
1755097496484325,176
1755097496500281,176
1755097496516550,176
1755097496532251,176
1755097496548282,176
1755097496564128,176
1755097496580122,176
1755097496596134,176
1755097496612355,176
1755097496628120,176
1755097496644186,176
1755097496660151,176
1755097496676144,176
1755097496692222,176
1755097496708279,176
1755097496724057,176
1755097496756020,176
1755097496772042,175
1755097496788260,174
1755097496819995,172
1755097496835958,170
1755097496852214,169
1755097496884206,167
1755097496900035,166
1755097496915956,165
1755097496948189,163
1755097496963988,163
1755097496980008,163
1755097497011951,163
1755097497027882,163
1755097497043922,163
1755097497076034,163
1755097497091865,163
1755097497107987,163
1755097497124104,163
1755097497139870,163
1755097497155916,163
1755097497171837,163
1755097497187835,163
1755097497203895,163
1755097497219861,163
1755097497235833,163
1755097497251821,163
1755097497267819,163
1755097497283839,163
1755097497299788,163
1755097497315706,163
1755097497331724,163
1755097497347727,163
1755097497363668,163
1755097497379743,163
1755097497395707,163
1755097497411643,163
1755097497427593,163
1755097497443620,163
1755097497459701,163
1755097497475606,163
1755097497491631,163
1755097497507689,163
1755097497523595,163
1755097497539689,163
1755097497555641,163
1755097497587545,163
1755097497603671,162
1755097497619599,161
1755097497651590,160
1755097497667515,158
1755097497683764,157
1755097497715555,155
1755097497731469,153
1755097497747421,152
1755097497779530,151
1755097497795391,149
1755097497811513,148
1755097497843606,147
1755097497859433,145
1755097497875383,144
1755097497907498,143
1755097497923406,141
1755097497939409,140
1755097497971345,138
1755097497987279,137
1755097498003286,136
1755097498035260,134
1755097498051289,133
1755097498067322,132
1755097498099218,130
1755097498115489,129
1755097498131251,128
1755097498163313,126
1755097498179509,125
1755097498195241,124
1755097498227256,123
1755097498243144,121
1755097498259150,120
1755097498291324,118
1755097498307167,117
1755097498323182,116
1755097498355203,114
1755097498371106,112
1755097498387061,112
1755097498419033,110
1755097498434990,109
1755097498450967,108
1755097498482981,106
1755097498498972,104
1755097498515139,103
1755097498546933,102
1755097498563104,100
1755097498578912,100
1755097498610921,100
1755097498626995,100
1755097498642961,100
1755097498675041,100
1755097498691055,100
1755097498707021,100
1755097498722849,100
1755097498738838,100
1755097498754870,100
1755097498770911,100
1755097498786817,100
1755097498802930,100
1755097498818875,100
1755097498834904,100
1755097498850924,100
1755097498867072,100
1755097498882837,100
1755097498898724,100
1755097498914808,100
1755097498930738,100
1755097498946719,100
1755097498962759,100
1755097498978739,100
1755097498994694,100
1755097499010775,100
1755097499026812,100
1755097499042780,100
1755097499058655,100
1755097499074688,100
1755097499090653,100
1755097499106896,100
1755097499122657,100
1755097499138641,100
1755097499154552,100
