timestamp_us,position
1755097612079415,100
1755097612095340,100
1755097612111507,100
1755097612127376,100
1755097612143310,100
1755097612159288,100
1755097612175263,100
1755097612191341,100
1755097612207351,100
1755097612223323,100
1755097612239302,100
1755097612255244,100
1755097612271267,100
1755097612287319,100
1755097612303305,100
1755097612319235,100
1755097612335252,100
1755097612351290,100
1755097612367185,100
1755097612383189,100
1755097612399207,100
1755097612415234,100
1755097612431212,100
1755097612447163,100
1755097612463162,100
1755097612479352,100
1755097612495175,100
1755097612511241,100
1755097612527225,100
1755097612543182,100
1755097612559145,100
1755097612591213,100
1755097612607196,101
1755097612623044,103
1755097612655048,104
1755097612671034,107
1755097612687026,108
1755097612719044,109
1755097612735022,111
1755097612750995,111
1755097612782975,113
1755097612798958,115
1755097612814970,116
1755097612846995,118
1755097612863094,120
1755097612879162,121
1755097612911171,122
1755097612927082,124
1755097612942998,124
1755097612974918,126
1755097612990866,127
1755097613006868,128
1755097613039079,130
1755097613054865,132
1755097613070790,133
1755097613102840,134
1755097613118790,136
1755097613134746,137
1755097613166796,138
1755097613182766,140
1755097613198757,141
1755097613230749,142
1755097613246694,144
1755097613262739,145
1755097613294727,146
1755097613310755,148
1755097613326669,149
1755097613358683,151
1755097613374829,152
1755097613390639,153
1755097613422679,155
1755097613438684,156
1755097613454633,157
1755097613486599,159
1755097613502567,160
1755097613518536,161
1755097613550557,163
1755097613566531,163
1755097613582520,163
1755097613614553,163
1755097613630476,163
1755097613646535,163
1755097613678492,163
1755097613694507,163
1755097613710557,163
1755097613726499,163
1755097613742494,163
1755097613758462,163
1755097613774378,163
1755097613790472,163
1755097613806431,163
1755097613822402,163
1755097613838336,163
1755097613854334,163
1755097613870345,163
1755097613886352,163
1755097613902335,163
1755097613918525,163
1755097613934551,163
1755097613950594,163
1755097613966307,163
1755097613982314,163
1755097613998311,163
1755097614014298,163
1755097614030333,163
1755097614046266,163
1755097614062324,163
1755097614078266,163
1755097614094220,163
1755097614110201,163
1755097614126184,163
1755097614142203,163
1755097614158223,163
1755097614190266,163
1755097614206192,164
1755097614222155,165
1755097614254151,167
1755097614270200,170
1755097614286141,171
1755097614318075,172
1755097614334107,174
1755097614350112,175
1755097614382070,176
1755097614398067,176
1755097614414006,176
1755097614446079,176
1755097614462198,176
1755097614477999,176
1755097614509946,176
1755097614526033,176
1755097614542039,176
1755097614557954,176
1755097614573992,176
1755097614589922,176
1755097614605957,176
1755097614621977,176
1755097614637901,176
1755097614653916,176
1755097614669897,176
1755097614685911,176
1755097614701921,176
1755097614717888,176
1755097614733874,176
1755097614749849,176
1755097614765884,176
1755097614781827,176
1755097614797841,176
1755097614813923,176
1755097614829803,176
1755097614845815,176
1755097614861779,176
1755097614877802,176
1755097614893754,176
1755097614909742,176
1755097614925758,176
1755097614941732,176
1755097614957732,176
1755097614973716,176
1755097614989766,176
1755097615021736,176
1755097615037740,175
1755097615053745,174
1755097615085701,172
1755097615101630,170
1755097615117676,169
1755097615149700,167
1755097615165686,166
1755097615181608,165
1755097615213626,163
1755097615229564,163
1755097615245581,163
1755097615277504,163
1755097615293629,163
1755097615309540,163
1755097615341516,163
1755097615357524,163
1755097615373515,163
1755097615389522,163
1755097615405475,163
1755097615421678,163
1755097615437496,163
1755097615453619,163
1755097615469418,163
1755097615485427,163
1755097615501387,163
1755097615517389,163
1755097615533415,163
1755097615549372,163
1755097615565368,163
1755097615581369,163
1755097615597372,163
1755097615613355,163
1755097615629377,163
1755097615645384,163
1755097615661342,163
1755097615677322,163
1755097615693329,163
1755097615709312,163
1755097615725280,163
1755097615741269,163
1755097615757268,163
1755097615773292,163
1755097615789291,163
1755097615805296,163
1755097615821303,163
1755097615853279,163
1755097615869263,162
1755097615885218,161
1755097615917201,160
1755097615933172,158
1755097615949167,156
1755097615981207,155
1755097615997214,153
1755097616013116,152
1755097616045179,151
1755097616061114,149
1755097616077116,148
1755097616109127,147
1755097616125100,145
1755097616141073,144
1755097616173060,143
1755097616189115,141
1755097616205099,140
1755097616237023,138
1755097616253058,137
1755097616269049,136
1755097616301024,134
1755097616316981,133
1755097616332920,132
1755097616364985,130
1755097616381107,129
1755097616397120,128
1755097616428903,126
1755097616444919,125
1755097616460938,124
1755097616492899,123
1755097616508846,121
1755097616524898,120
1755097616556795,118
1755097616572829,117
1755097616588765,116
1755097616620750,114
1755097616636780,112
1755097616652839,112
1755097616684829,110
1755097616700780,109
1755097616716744,108
1755097616748768,106
1755097616764756,104
1755097616780729,103
1755097616812698,102
1755097616828730,100
1755097616844743,100
1755097616876666,100
1755097616892590,100
1755097616908626,100
1755097616940638,100
1755097616956582,100
1755097616972560,100
1755097616988540,100
1755097617004508,100
1755097617020539,100
1755097617036574,100
1755097617052535,100
1755097617068525,100
1755097617084502,100
1755097617100507,100
1755097617116502,100
1755097617132533,100
1755097617148512,100
1755097617164520,100
1755097617180393,100
1755097617196421,100
1755097617212414,100
1755097617228414,100
1755097617244611,100
1755097617260685,100
1755097617276369,100
1755097617292362,100
1755097617308366,100
1755097617324322,100
1755097617340352,100
1755097617356318,100
1755097617372300,100
1755097617388325,100
1755097617404305,100
1755097617420282,100
