timestamp_us,position
119842383679,100
119842399724,100
119842415747,100
119842431841,100
119842447723,100
119842463755,100
119842480484,100
119842495770,100
119842511948,100
119842527805,100
119842543803,100
119842559694,100
119842575696,100
119842591641,100
119842607706,100
119842623703,100
119842639684,100
119842655663,100
119842671679,100
119842687643,100
119842703608,100
119842719585,100
119842735650,100
119842751834,100
119842767676,100
119842783730,100
119842799691,100
119842815678,100
119842831774,100
119842847675,100
119842863705,100
119842896579,100
119842911798,102
119842927652,103
119842959631,105
119842975541,107
119842991576,108
119843023705,109
119843039510,111
119843055518,112
119843087449,113
119843103533,115
119843119546,116
119843151464,118
119843167602,120
119843183636,121
119843215578,122
119843231458,123
119843247439,124
119843279559,126
119843295543,127
119843311705,128
119843343501,130
119843359421,132
119843375474,133
119843407438,134
119843423578,136
119843439500,137
119843471479,138
119843487323,140
119843503468,141
119843535312,142
119843551445,144
119843567360,145
119843599492,146
119843615449,148
119843631332,149
119843663338,151
119843679310,152
119843695411,153
119843727350,155
119843743302,156
119843759281,157
119843791361,159
119843807342,160
119843823246,161
119843855211,163
119843871235,163
119843887258,163
119843919322,163
119843935297,163
119843951389,163
119843983296,163
119843999292,163
119844015297,163
119844031282,163
119844047291,163
119844064100,163
119844079294,163
119844095286,163
119844111891,163
119844127201,163
119844143195,163
119844159191,163
119844175209,163
119844191240,163
119844207140,163
119844223211,163
119844239105,163
119844255199,163
119844271201,163
119844287165,163
119844303125,163
119844319189,163
119844335108,163
119844351170,163
119844367230,163
119844383245,163
119844399174,163
119844415153,163
119844431174,163
119844447207,163
119844463057,163
119844496575,163
119844511182,164
119844527038,165
119844559056,167
119844574959,169
119844590960,171
119844623047,172
119844639023,174
119844655073,175
119844686992,176
119844702974,176
119844718914,176
119844751040,176
119844767067,176
119844783077,176
119844814950,176
119844831027,176
119844847091,176
119844862957,176
119844878967,176
119844895502,176
119844911259,176
119844926873,176
119844942847,176
119844958909,176
119844975032,176
119844990908,176
119845006818,176
119845022909,176
119845038911,176
119845054921,176
119845070940,176
119845086835,176
119845102868,176
119845118841,176
119845134860,176
119845150961,176
119845166952,176
119845182902,176
119845198893,176
119845214867,176
119845230920,176
119845246889,176
119845262845,176
119845278975,176
119845294884,176
119845326825,176
119845342809,175
119845358861,174
119845390844,172
119845406830,170
119845422755,169
119845454848,167
119845470750,166
119845486723,165
119845518766,164
119845534793,163
119845550885,163
119845582800,163
119845598761,163
119845614755,163
119845646774,163
119845662816,163
119845678745,163
119845694796,163
119845710749,163
119845726651,163
119845742738,163
119845758618,163
119845774716,163
119845790634,163
119845806668,163
119845822622,163
119845838707,163
119845854604,163
119845870659,163
119845886599,163
119845902593,163
119845918618,163
119845934720,163
119845950798,163
119845966728,163
119845982605,163
119845998530,163
119846014589,163
119846030562,163
119846046638,163
119846062608,163
119846078666,163
119846094508,163
119846110519,163
119846126618,163
119846158559,163
119846174572,162
119846190539,161
119846222558,160
119846238546,158
119846254548,156
119846286605,155
119846302607,153
119846318512,152
119846350564,151
119846366466,149
119846382462,148
119846414543,147
119846430682,145
119846446685,144
119846478565,143
119846494517,141
119846510425,140
119846542534,138
119846558499,137
119846574616,136
119846606385,134
119846622445,133
119846638434,132
119846670431,130
119846686447,129
119846702410,128
119846734393,126
119846750449,125
119846766415,124
119846798446,122
119846814348,121
119846830353,120
119846862801,118
119846878318,117
119846894342,116
119846926305,114
119846942240,112
119846958332,111
119846990348,110
119847006334,108
119847022292,107
119847054374,106
119847070285,104
119847086292,103
119847118273,102
119847134273,100
119847150261,100
119847182285,100
119847198337,100
119847214218,100
119847246258,100
119847262227,100
119847278187,100
119847294152,100
119847310144,100
119847326245,100
119847342097,100
119847358175,100
119847374131,100
119847390105,100
119847406127,100
119847422216,100
119847438140,100
119847454176,100
119847470169,100
119847486154,100
119847502197,100
119847518228,100
119847534220,100
119847550341,100
119847566149,100
119847582162,100
119847598269,100
119847614566,100
119847630179,100
119847646180,100
119847662152,100
119847678121,100
119847694127,100
119847710133,100
119847726109,100
