timestamp_us,position
119755436265,100
119755452261,100
119755468220,100
119755484225,100
119755500256,100
119755516229,100
119755532201,100
119755548174,100
119755564076,100
119755580109,100
119755596090,100
119755612108,100
119755628155,100
119755644145,100
119755660089,100
119755676186,100
119755692098,100
119755708192,100
119755724118,100
119755740079,100
119755756043,100
119755772152,100
119755788346,100
119755804066,100
119755820060,100
119755835996,100
119755852022,100
119755868066,100
119755884075,100
119755900064,100
119755915925,100
119755948031,100
119755963986,101
119755980044,103
119756012021,104
119756028043,107
119756043975,108
119756075932,109
119756091931,111
119756107903,112
119756139994,113
119756155944,115
119756171888,116
119756203993,118
119756219958,120
119756235864,121
119756267867,122
119756283894,124
119756299792,125
119756331796,126
119756347879,127
119756363998,128
119756395837,130
119756411867,132
119756427768,133
119756459880,134
119756475765,136
119756491901,137
119756523857,138
119756539817,140
119756555828,141
119756587787,142
119756603775,144
119756619780,145
119756651746,146
119756667790,148
119756683789,149
119756715785,151
119756731808,152
119756747836,153
119756779753,155
119756795705,156
119756811700,157
119756843771,159
119756859771,161
119756875724,162
119756907760,163
119756924854,163
119756939679,163
119756971805,163
119756987766,163
119757003657,163
119757035681,163
119757051681,163
119757067816,163
119757083674,163
119757099683,163
119757115667,163
119757131622,163
119757147628,163
119757163646,163
119757179663,163
119757195658,163
119757211734,163
119757227645,163
119757243624,163
119757259615,163
119757275639,163
119757291676,163
119757307671,163
119757323596,163
119757339680,163
119757355745,163
119757371786,163
119757387575,163
119757403653,163
119757419595,163
119757435567,163
119757451514,163
119757467554,163
119757483480,163
119757499583,163
119757515542,163
119757547507,163
119757563576,164
119757579576,165
119757611538,167
119757627447,169
119757643526,171
119757675489,172
119757691535,174
119757707502,175
119757739549,176
119757755484,176
119757771504,176
119757803429,176
119757819469,176
119757835386,176
119757867376,176
119757883472,176
119757899440,176
119757915389,176
119757931466,176
119757947388,176
119757963446,176
119757979371,176
119757995367,176
119758011569,176
119758027434,176
119758043422,176
119758059432,176
119758075349,176
119758091402,176
119758107364,176
119758123342,176
119758139260,176
119758155354,176
119758171350,176
119758187323,176
119758203309,176
119758219304,176
119758235258,176
119758251312,176
119758267340,176
119758283319,176
119758299310,176
119758315345,176
119758331283,176
119758347358,176
119758379373,176
119758395287,175
119758411371,174
119758443274,172
119758459232,170
119758475269,169
119758507319,167
119758523229,166
119758539354,165
119758571246,164
119758587169,163
119758603155,163
119758635157,163
119758651132,163
119758667118,163
119758699164,163
119758715163,163
119758731168,163
119758747166,163
119758763199,163
119758779105,163
119758795096,163
119758811237,163
119758827180,163
119758843084,163
119758859112,163
119758875166,163
119758891105,163
119758907097,163
119758923123,163
119758939092,163
119758955123,163
119758971071,163
119758987195,163
119759003222,163
119759019127,163
119759035046,163
119759050960,163
119759067097,163
119759082970,163
119759099078,163
119759115041,163
119759130928,163
119759146993,163
119759162976,163
119759178992,163
119759210993,163
119759227027,162
119759242951,161
119759275034,160
119759290999,158
119759306952,157
119759339023,155
119759354948,153
119759370983,152
119759402961,151
119759418899,149
119759434926,148
119759466861,147
119759482952,145
119759498920,144
119759530933,143
119759546920,141
119759562874,140
119759594869,139
119759610925,137
119759626833,136
119759658899,134
119759674808,133
119759690874,132
119759722879,130
119759738855,129
119759754779,128
119759786836,126
119759802709,125
119759818883,124
119759850750,122
119759866807,121
119759882729,120
119759914709,118
119759930724,117
119759946758,116
119759978740,114
119759994891,112
119760010941,112
119760042750,110
119760058680,109
119760074730,107
119760106700,106
119760122724,104
119760138709,103
119760170639,102
119760186632,100
119760202605,100
119760234728,100
119760250716,100
119760266713,100
119760298583,100
119760314575,100
119760330701,100
119760346641,100
119760362620,100
119760378630,100
119760394551,100
119760410554,100
119760426518,100
119760442532,100
119760458555,100
119760474536,100
119760490495,100
119760506539,100
119760522520,100
119760538575,100
119760554505,100
119760570502,100
119760586517,100
119760602452,100
119760618459,100
119760634484,100
119760650385,100
119760666524,100
119760682408,100
119760698483,100
119760714517,100
119760730479,100
119760746484,100
119760762454,100
119760778569,100
