timestamp_us,position
119802780512,100
119802796428,100
119802812491,100
119802828402,100
119802844511,100
119802860459,100
119802876582,100
119802892440,100
119802908525,100
119802924408,100
119802940436,100
119802956551,100
119802972453,100
119802988369,100
119803004384,100
119803020378,100
119803036348,100
119803052557,100
119803068422,100
119803084377,100
119803100311,100
119803116365,100
119803132393,100
119803148459,100
119803164340,100
119803180376,100
119803196321,100
119803212325,100
119803228299,100
119803244315,100
119803260462,100
119803292436,100
119803308305,101
119803324239,103
119803356325,104
119803372303,107
119803388294,108
119803420202,109
119803436246,111
119803452205,112
119803484267,113
119803500204,115
119803516228,116
119803548163,118
119803564196,120
119803580180,121
119803612163,122
119803628225,124
119803644168,125
119803676171,126
119803692350,127
119803708114,129
119803740161,130
119803756165,132
119803772079,133
119803804096,134
119803820075,136
119803836118,137
119803868115,138
119803884251,140
119803900249,141
119803932160,142
119803948116,144
119803964110,145
119803996198,146
119804012080,148
119804028096,149
119804060086,151
119804076032,152
119804092037,153
119804124093,155
119804140056,157
119804156063,158
119804187984,159
119804204120,161
119804220023,162
119804252109,163
119804268017,163
119804283980,163
119804316111,163
119804332061,163
119804347899,163
119804380057,163
119804396115,163
119804411971,163
119804427937,163
119804444049,163
119804459980,163
119804475949,163
119804491915,163
119804507982,163
119804523885,163
119804539847,163
119804555940,163
119804571896,163
119804587934,163
119804603925,163
119804619867,163
119804635901,163
119804651938,163
119804667921,163
119804683833,163
119804699878,163
119804715899,163
119804731946,163
119804747813,163
119804763853,163
119804779950,163
119804795856,163
119804811890,163
119804827850,163
119804843917,163
119804859769,163
119804891818,163
119804907834,164
119804923713,165
119804955721,167
119804971724,169
119804987821,171
119805019836,172
119805035707,174
119805051769,175
119805083838,176
119805099833,176
119805115747,176
119805147736,176
119805163776,176
119805179830,176
119805211803,176
119805227809,176
119805243828,176
119805259622,176
119805275644,176
119805291705,176
119805307645,176
119805323713,176
119805339674,176
119805355825,176
119805371733,176
119805387716,176
119805403698,176
119805419739,176
119805435622,176
119805451709,176
119805467625,176
119805483742,176
119805499685,176
119805515637,176
119805531624,176
119805547618,176
119805563642,176
119805579700,176
119805595617,176
119805611720,176
119805627664,176
119805643626,176
119805659606,176
119805675647,176
119805691702,176
119805723626,176
119805739644,175
119805755579,174
119805787557,172
119805803580,170
119805819599,169
119805851602,167
119805867562,166
119805883579,165
119805915584,164
119805931512,163
119805947577,163
119805979577,163
119805995598,163
119806011610,163
119806043528,163
119806059439,163
119806075455,163
119806091589,163
119806107704,163
119806123448,163
119806139455,163
119806155650,163
119806171481,163
119806187489,163
119806203438,163
119806219463,163
119806235513,163
119806251517,163
119806267495,163
119806283507,163
119806299506,163
119806315473,163
119806331479,163
119806347498,163
119806363488,163
119806379493,163
119806395476,163
119806411502,163
119806427511,163
119806443437,163
119806459438,163
119806475376,163
119806491381,163
119806507327,163
119806523368,163
119806555407,163
119806571438,162
119806587426,161
119806619401,160
119806635332,158
119806651317,157
119806683374,155
119806699454,153
119806715398,152
119806747362,151
119806763313,149
119806779369,148
119806811611,147
119806827950,145
119806843304,144
119806875256,143
119806891251,141
119806907183,140
119806939316,139
119806955274,137
119806971292,136
119807003341,135
119807019239,133
119807035287,132
119807067272,131
119807083223,129
119807099276,128
119807131145,126
119807147184,125
119807163200,124
119807195197,123
119807211195,121
119807227682,120
119807259204,118
119807275139,117
119807291138,116
119807323190,114
119807339145,113
119807355151,112
119807387100,110
119807403099,109
119807419195,108
119807451121,106
119807467112,104
119807483133,103
119807515258,102
119807531081,100
119807547146,100
119807579156,100
119807595131,100
119807611142,100
119807643032,100
119807659018,100
119807675024,100
119807707075,100
119807723098,100
119807738963,100
119807755098,100
119807770985,100
119807786974,100
119807803033,100
119807819095,100
119807834995,100
119807850976,100
119807867136,100
119807883125,100
119807899027,100
119807915050,100
119807930899,100
119807946998,100
119807962979,100
119807978936,100
119807995085,100
119808011276,100
119808026902,100
119808042901,100
119808058881,100
119808074874,100
119808090948,100
119808106899,100
119808123038,100
119808138926,100
119808154854,100
119808170822,100
119808186836,100
