timestamp_us,position
119763305682,100
119763321751,100
119763337669,100
119763353595,100
119763369560,100
119763385690,100
119763401641,100
119763417625,100
119763433553,100
119763449587,100
119763465545,100
119763481672,100
119763497609,100
119763513495,100
119763529604,100
119763545493,100
119763561487,100
119763577527,100
119763593542,100
119763609549,100
119763625620,100
119763641457,100
119763657477,100
119763673451,100
119763689450,100
119763705498,100
119763721433,100
119763737493,100
119763753411,100
119763769392,100
119763785367,100
119763817384,100
119763833404,101
119763849333,102
119763881335,104
119763897321,106
119763913508,108
119763945404,109
119763961375,111
119763977419,112
119764009347,113
119764025358,115
119764041377,116
119764073344,118
119764089410,119
119764105449,120
119764137315,122
119764153296,123
119764169331,124
119764201384,126
119764217357,127
119764233246,128
119764265319,130
119764281229,132
119764297257,133
119764329237,134
119764345191,136
119764361255,137
119764393240,138
119764409270,140
119764425273,141
119764457216,142
119764473194,144
119764489115,145
119764521147,146
119764537119,148
119764553150,149
119764585110,151
119764601137,152
119764617194,153
119764649220,155
119764665226,156
119764681135,157
119764713057,159
119764729091,160
119764745114,161
119764777062,163
119764793044,163
119764809050,163
119764841029,163
119764856932,163
119764873037,163
119764905037,163
119764921085,163
119764937093,163
119764952998,163
119764969032,163
119764985032,163
119765000935,163
119765016982,163
119765032955,163
119765048957,163
119765064979,163
119765080994,163
119765097098,163
119765112911,163
119765128930,163
119765144996,163
119765161690,163
119765176993,163
119765192944,163
119765208961,163
119765224968,163
119765240925,163
119765256856,163
119765272821,163
119765288868,163
119765304921,163
119765320921,163
119765336896,163
119765352930,163
119765368863,163
119765384848,163
119765416876,163
119765432965,164
119765448822,165
119765480951,167
119765496812,170
119765512789,171
119765544837,172
119765560790,174
119765576793,175
119765608757,176
119765624784,176
119765640733,176
119765672829,176
119765688771,176
119765704732,176
119765736814,176
119765752752,176
119765768820,176
119765784805,176
119765800772,176
119765816818,176
119765832856,176
119765848855,176
119765864755,176
119765880835,176
119765896708,176
119765912750,176
119765928734,176
119765944741,176
119765960728,176
119765976696,176
119765992739,176
119766008688,176
119766024635,176
119766040577,176
119766056600,176
119766072650,176
119766088594,176
119766104667,176
119766120688,176
119766136573,176
119766152635,176
119766168654,176
119766184665,176
119766200524,176
119766216656,176
119766248567,176
119766264524,175
119766280549,174
119766312627,172
119766328589,170
119766344510,169
119766376670,167
119766392680,166
119766408482,165
119766440499,163
119766456464,163
119766472610,163
119766504530,163
119766520526,163
119766536402,163
119766568486,163
119766584472,163
119766600480,163
119766616506,163
119766632471,163
119766648513,163
119766664408,163
119766680516,163
119766696432,163
119766712456,163
119766728420,163
119766744395,163
119766760413,163
119766776458,163
119766792369,163
119766808345,163
119766824402,163
119766840398,163
119766856396,163
119766872400,163
119766888426,163
119766904332,163
119766920257,163
119766936375,163
119766952375,163
119766968338,163
119766984325,163
119767000244,163
119767016294,163
119767032257,163
119767048238,163
119767080374,163
119767096226,162
119767112258,161
119767144218,160
119767160178,158
119767176215,156
119767208088,155
119767224096,153
119767240153,152
119767272232,151
119767288189,149
119767304169,148
119767336112,147
119767352118,145
119767368128,144
119767400135,143
119767416103,141
119767432076,140
119767464045,138
119767480062,137
119767496060,136
119767528057,134
119767544053,133
119767560064,132
119767591931,130
119767608053,129
119767624189,128
119767656169,126
119767672011,125
119767688022,124
119767719954,122
119767735984,121
119767751995,120
119767783927,118
119767799990,117
119767815947,116
119767847934,114
119767863915,112
119767879866,111
119767911977,110
119767927935,108
119767943891,107
119767975897,106
119767991837,104
119768007776,103
119768039840,102
119768055768,100
119768071827,100
119768103798,100
119768119758,100
119768135778,100
119768167875,100
119768183833,100
119768199840,100
119768215793,100
119768231823,100
119768247667,100
119768263750,100
119768279732,100
119768295751,100
119768311753,100
119768327775,100
119768343776,100
119768359724,100
119768375642,100
119768391681,100
119768407639,100
119768423734,100
119768439627,100
119768455678,100
119768471637,100
119768487737,100
119768503639,100
119768519677,100
119768535780,100
119768551602,100
119768567581,100
119768583610,100
119768599630,100
119768615709,100
119768631536,100
119768647569,100
