timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:28:55.568394,-40.0,11.0,-64.0,1.0,-20.0,-15.0,-38.0,-54.0,44.0,28.0,31.0,0.0,-20.52,-31.25,-44.739999999999995,-8.29,-38.93,-9.68,-36.88,-65.23,54.69,36.79,34.83,4.47
2025-07-29T16:28:55.575695,67.0,14.0,-66.0,44.0,-11.0,-50.0,2.0,60.0,76.0,-54.0,-57.0,29.0,86.48,-28.25,-46.739999999999995,34.71,-29.93,-44.68,3.12,48.769999999999996,86.69,-45.21,-53.17,33.47
2025-07-29T16:28:55.581144,12.0,-48.0,-72.0,41.0,-58.0,22.0,42.0,54.0,-12.0,-38.0,-30.0,45.0,31.48,-90.25,-52.739999999999995,31.71,-76.93,27.32,43.12,42.769999999999996,-1.3100000000000005,-29.21,-26.17,49.47
2025-07-29T16:28:55.587963,45.0,17.0,-17.0,-46.0,-3.0,43.0,57.0,-34.0,-11.0,-8.0,30.0,77.0,64.48,-25.25,2.2600000000000016,-55.29,-21.93,48.32,58.12,-45.230000000000004,-0.3100000000000005,0.7899999999999991,33.83,81.47
2025-07-29T16:28:55.592962,-52.0,6.0,-10.0,-16.0,31.0,-89.0,41.0,-11.0,37.0,54.0,-77.0,12.0,-32.519999999999996,-36.25,9.260000000000002,-25.29,12.07,-83.68,42.12,-22.23,47.69,62.79,-73.17,16.47
2025-07-29T16:28:55.600316,21.0,61.0,51.0,-5.0,65.0,7.0,54.0,-43.0,-11.0,12.0,-40.0,53.0,40.480000000000004,18.75,70.26,-14.29,46.07,12.32,55.12,-54.230000000000004,-0.3100000000000005,20.79,-36.17,57.47
2025-07-29T16:28:55.605149,-41.0,27.0,9.0,45.0,-13.0,-68.0,57.0,57.0,-13.0,3.0,-24.0,29.0,-21.52,-15.25,28.26,35.71,-31.93,-62.68,58.12,45.769999999999996,-2.3100000000000005,11.79,-20.17,33.47
2025-07-29T16:28:55.612504,-46.0,-21.0,4.0,32.0,8.0,-21.0,-45.0,47.0,-44.0,58.0,-10.0,61.0,-26.52,-63.25,23.26,22.71,-10.93,-15.68,-43.88,35.769999999999996,-33.31,66.78999999999999,-6.17,65.47
2025-07-29T16:28:55.617632,-147.0,64.0,42.0,31.0,6.0,-2.0,-47.0,18.0,16.0,35.0,-12.0,-7.0,-127.52,21.75,61.260000000000005,21.71,-12.93,3.3200000000000003,-45.88,6.77,26.689999999999998,43.79,-8.17,-2.5300000000000002
2025-07-29T16:28:55.624702,-78.0,27.0,-44.0,52.0,6.0,13.0,37.0,97.0,86.0,34.0,-5.0,49.0,-58.519999999999996,-15.25,-24.74,42.71,-12.93,18.32,38.12,85.77,96.69,42.79,-1.17,53.47
2025-07-29T16:28:55.629706,-80.0,83.0,-31.0,92.0,-56.0,59.0,-3.0,5.0,62.0,-68.0,-66.0,18.0,-60.519999999999996,40.75,-11.739999999999998,82.71000000000001,-74.93,64.32,-1.88,-6.23,72.69,-59.21,-62.17,22.47
2025-07-29T16:28:55.637186,-48.0,74.0,29.0,35.0,22.0,42.0,-19.0,20.0,5.0,-49.0,-23.0,67.0,-28.52,31.75,48.260000000000005,25.71,3.0700000000000003,47.32,-17.88,8.77,15.69,-40.21,-19.17,71.47
2025-07-29T16:28:55.641360,-22.0,64.0,-28.0,21.0,52.0,23.0,68.0,-10.0,-5.0,14.0,-60.0,30.0,-2.5199999999999996,21.75,-8.739999999999998,11.71,33.07,28.32,69.12,-21.23,5.6899999999999995,22.79,-56.17,34.47
2025-07-29T16:28:55.649506,-18.0,94.0,-36.0,-59.0,52.0,4.0,14.0,-8.0,80.0,13.0,-68.0,-44.0,1.4800000000000004,51.75,-16.74,-68.28999999999999,33.07,9.32,15.120000000000001,-19.23,90.69,21.79,-64.17,-39.53
2025-07-29T16:28:55.654233,5.0,51.0,-30.0,-79.0,58.0,-50.0,27.0,37.0,76.0,-39.0,-32.0,65.0,24.48,8.75,-10.739999999999998,-88.28999999999999,39.07,-44.68,28.12,25.77,86.69,-30.21,-28.17,69.47
2025-07-29T16:28:55.661646,-4.0,59.0,-70.0,106.0,32.0,-4.0,27.0,-40.0,-12.0,-3.0,-28.0,8.0,15.48,16.75,-50.739999999999995,96.71000000000001,13.07,1.3200000000000003,28.12,-51.230000000000004,-1.3100000000000005,5.789999999999999,-24.17,12.469999999999999
2025-07-29T16:28:55.666246,78.0,33.0,-55.0,93.0,-24.0,-3.0,-3.0,-92.0,-15.0,18.0,20.0,32.0,97.48,-9.25,-35.739999999999995,83.71000000000001,-42.93,2.3200000000000003,-1.88,-103.23,-4.3100000000000005,26.79,23.83,36.47
2025-07-29T16:28:55.670387,68.0,76.0,-69.0,4.0,-44.0,-45.0,11.0,13.0,1.0,11.0,-38.0,1.0,87.48,33.75,-49.739999999999995,-5.289999999999999,-62.93,-39.68,12.120000000000001,1.7699999999999996,11.69,19.79,-34.17,5.47
2025-07-29T16:28:55.678128,-1.0,-24.0,47.0,-25.0,23.0,-27.0,25.0,11.0,-26.0,-8.0,16.0,27.0,18.48,-66.25,66.26,-34.29,4.07,-21.68,26.12,-0.23000000000000043,-15.31,0.7899999999999991,19.83,31.47
