timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:29:19.242664,30.0,19.0,-21.0,-10.0,10.0,44.0,-47.0,-19.0,-11.0,18.0,42.0,-22.0,29.85,-7.280000000000001,4.469999999999999,4.3100000000000005,-8.629999999999999,41.05,-19.56,-16.73,-6.87,10.71,-7.130000000000003,10.96
2025-07-29T16:29:19.250038,-35.0,14.0,-24.0,-6.0,73.0,11.0,-23.0,12.0,-8.0,69.0,18.0,-37.0,-35.15,-12.280000000000001,1.4699999999999989,8.31,54.370000000000005,8.05,4.440000000000001,14.27,-3.87,61.71,-31.130000000000003,-4.039999999999999
2025-07-29T16:29:19.255822,-11.0,2.0,37.0,-18.0,10.0,78.0,-39.0,13.0,28.0,-52.0,51.0,-52.0,-11.15,-24.28,62.47,-3.6899999999999995,-8.629999999999999,75.05,-11.559999999999999,15.27,32.13,-59.29,1.8699999999999974,-19.04
2025-07-29T16:29:19.258927,33.0,0.0,0.0,21.0,127.0,26.0,-37.0,-55.0,-37.0,-60.0,33.0,72.0,32.85,-26.28,25.47,35.31,108.37,23.05,-9.559999999999999,-52.73,-32.87,-67.29,-16.130000000000003,104.96000000000001
2025-07-29T16:29:19.267362,73.0,62.0,39.0,-28.0,88.0,9.0,-17.0,9.0,6.0,21.0,66.0,-10.0,72.85,35.72,64.47,-13.69,69.37,6.05,10.440000000000001,11.27,10.129999999999999,13.71,16.869999999999997,22.96
2025-07-29T16:29:19.271179,4.0,-47.0,-14.0,-39.0,38.0,22.0,-4.0,-75.0,22.0,-35.0,86.0,9.0,3.85,-73.28,11.469999999999999,-24.689999999999998,19.37,19.05,23.44,-72.73,26.13,-42.29,36.87,41.96
2025-07-29T16:29:19.279372,73.0,37.0,22.0,14.0,74.0,-58.0,3.0,35.0,-35.0,-11.0,45.0,10.0,72.85,10.719999999999999,47.47,28.310000000000002,55.370000000000005,-60.95,30.44,37.27,-30.87,-18.29,-4.130000000000003,42.96
2025-07-29T16:29:19.284015,-39.0,90.0,-18.0,-16.0,34.0,-58.0,-35.0,39.0,16.0,9.0,54.0,-26.0,-39.15,63.72,7.469999999999999,-1.6899999999999995,15.370000000000001,-60.95,-7.559999999999999,41.27,20.13,1.71,4.869999999999997,6.960000000000001
2025-07-29T16:29:19.291300,-11.0,68.0,-18.0,-39.0,-20.0,31.0,-34.0,65.0,35.0,-19.0,38.0,-27.0,-11.15,41.72,7.469999999999999,-24.689999999999998,-38.629999999999995,28.05,-6.559999999999999,67.27,39.13,-26.29,-11.130000000000003,5.960000000000001
2025-07-29T16:29:19.295815,0.0,63.0,-37.0,-41.0,3.0,-45.0,-83.0,-9.0,-3.0,21.0,-54.0,-56.0,-0.15,36.72,-11.530000000000001,-26.689999999999998,-15.629999999999999,-47.95,-55.56,-6.73,1.13,13.71,-103.13,-23.04
2025-07-29T16:29:19.303474,-46.0,-2.0,-94.0,-29.0,17.0,14.0,-46.0,35.0,-98.0,-28.0,34.0,-58.0,-46.15,-28.28,-68.53,-14.69,-1.629999999999999,11.05,-18.56,37.27,-93.87,-35.29,-15.130000000000003,-25.04
2025-07-29T16:29:19.309198,-92.0,26.0,-26.0,15.0,-22.0,-24.0,-20.0,-39.0,-23.0,30.0,88.0,-31.0,-92.15,-0.28000000000000114,-0.5300000000000011,29.310000000000002,-40.629999999999995,-26.95,7.440000000000001,-36.73,-18.87,22.71,38.87,1.9600000000000009
2025-07-29T16:29:19.315680,32.0,-27.0,-36.0,-71.0,46.0,-11.0,-41.0,21.0,-32.0,69.0,76.0,-17.0,31.85,-53.28,-10.530000000000001,-56.69,27.37,-13.95,-13.559999999999999,23.27,-27.87,61.71,26.869999999999997,15.96
2025-07-29T16:29:19.320712,-11.0,-25.0,-92.0,-73.0,-4.0,0.0,-77.0,-44.0,-20.0,9.0,62.0,-79.0,-11.15,-51.28,-66.53,-58.69,-22.63,-2.95,-49.56,-41.73,-15.870000000000001,1.71,12.869999999999997,-46.04
2025-07-29T16:29:19.328267,-2.0,-7.0,-92.0,-49.0,-42.0,6.0,-39.0,-56.0,-28.0,-20.0,5.0,-20.0,-2.15,-33.28,-66.53,-34.69,-60.629999999999995,3.05,-11.559999999999999,-53.73,-23.87,-27.29,-44.13,12.96
2025-07-29T16:29:19.332432,-4.0,14.0,-50.0,4.0,17.0,43.0,15.0,-53.0,-69.0,-3.0,53.0,-38.0,-4.15,-12.280000000000001,-24.53,18.310000000000002,-1.629999999999999,40.05,42.44,-50.73,-64.87,-10.29,3.8699999999999974,-5.039999999999999
2025-07-29T16:29:19.340382,-3.0,68.0,-66.0,-21.0,-12.0,-75.0,3.0,-79.0,-8.0,-103.0,43.0,-17.0,-3.15,41.72,-40.53,-6.6899999999999995,-30.63,-77.95,30.44,-76.73,-3.87,-110.29,-6.130000000000003,15.96
2025-07-29T16:29:19.344537,65.0,58.0,-6.0,-51.0,3.0,-9.0,-19.0,-52.0,-58.0,-61.0,68.0,15.0,64.85,31.72,19.47,-36.69,-15.629999999999999,-11.95,8.440000000000001,-49.73,-53.87,-68.29,18.869999999999997,47.96
2025-07-29T16:29:19.352515,-11.0,-5.0,-34.0,-73.0,-29.0,30.0,-53.0,-17.0,3.0,-116.0,9.0,58.0,-11.15,-31.28,-8.530000000000001,-58.69,-47.629999999999995,27.05,-25.56,-14.73,7.13,-123.29,-40.13,90.96000000000001
2025-07-29T16:29:19.356684,-41.0,-26.0,-20.0,-12.0,-1.0,-81.0,-42.0,9.0,-35.0,2.0,117.0,0.0,-41.15,-52.28,5.469999999999999,2.3100000000000005,-19.63,-83.95,-14.559999999999999,11.27,-30.87,-5.29,67.87,32.96
2025-07-29T16:29:19.364790,37.0,0.0,0.0,46.0,64.0,22.0,-15.0,-84.0,72.0,-38.0,50.0,-41.0,36.85,-26.28,25.47,60.31,45.370000000000005,19.05,12.440000000000001,-81.73,76.13,-45.29,0.8699999999999974,-8.04
2025-07-29T16:29:19.368999,-20.0,42.0,-61.0,-55.0,16.0,-20.0,-43.0,80.0,10.0,-11.0,57.0,6.0,-20.15,15.719999999999999,-35.53,-40.69,-2.629999999999999,-22.95,-15.559999999999999,82.27,14.129999999999999,-18.29,7.869999999999997,38.96
2025-07-29T16:29:19.377100,20.0,50.0,-70.0,-62.0,59.0,-33.0,-86.0,45.0,-61.0,-53.0,28.0,15.0,19.85,23.72,-44.53,-47.69,40.370000000000005,-35.95,-58.56,47.27,-56.87,-60.29,-21.130000000000003,47.96
2025-07-29T16:29:19.381447,4.0,71.0,-18.0,6.0,81.0,-57.0,-52.0,35.0,-35.0,40.0,31.0,-27.0,3.85,44.72,7.469999999999999,20.310000000000002,62.370000000000005,-59.95,-24.56,37.27,-30.87,32.71,-18.130000000000003,5.960000000000001
2025-07-29T16:29:19.389410,18.0,1.0,-76.0,-54.0,0.0,-2.0,-18.0,13.0,-29.0,-7.0,84.0,-35.0,17.85,-25.28,-50.53,-39.69,-18.63,-4.95,9.440000000000001,15.27,-24.87,-14.29,34.87,-2.039999999999999
2025-07-29T16:29:19.394578,-47.0,-12.0,-107.0,39.0,46.0,-27.0,-32.0,1.0,-41.0,38.0,77.0,-37.0,-47.15,-38.28,-81.53,53.31,27.37,-29.95,-4.559999999999999,3.27,-36.87,30.71,27.869999999999997,-4.039999999999999
2025-07-29T16:29:19.401585,-44.0,2.0,-43.0,-48.0,-28.0,28.0,42.0,41.0,-29.0,23.0,14.0,-49.0,-44.15,-24.28,-17.53,-33.69,-46.629999999999995,25.05,69.44,43.27,-24.87,15.71,-35.13,-16.04
2025-07-29T16:29:19.406007,-12.0,3.0,34.0,57.0,32.0,39.0,-86.0,4.0,46.0,-3.0,16.0,13.0,-12.15,-23.28,59.47,71.31,13.370000000000001,36.05,-58.56,6.27,50.13,-10.29,-33.13,45.96
2025-07-29T16:29:19.413964,-73.0,1.0,-10.0,-16.0,-63.0,0.0,-73.0,-37.0,-34.0,50.0,24.0,-30.0,-73.15,-25.28,15.469999999999999,-1.6899999999999995,-81.63,-2.95,-45.56,-34.73,-29.87,42.71,-25.130000000000003,2.960000000000001
2025-07-29T16:29:19.418790,28.0,49.0,17.0,-13.0,35.0,-4.0,-69.0,20.0,5.0,-27.0,49.0,-25.0,27.85,22.72,42.47,1.3100000000000005,16.37,-6.95,-41.56,22.27,9.129999999999999,-34.29,-0.13000000000000256,7.960000000000001
2025-07-29T16:29:19.426515,13.0,5.0,-48.0,10.0,43.0,-27.0,-5.0,-62.0,22.0,-50.0,57.0,8.0,12.85,-21.28,-22.53,24.310000000000002,24.37,-29.95,22.44,-59.73,26.13,-57.29,7.869999999999997,40.96
2025-07-29T16:29:19.430835,-70.0,73.0,13.0,-24.0,28.0,27.0,-102.0,-54.0,-19.0,37.0,35.0,-41.0,-70.15,46.72,38.47,-9.69,9.370000000000001,24.05,-74.56,-51.73,-14.870000000000001,29.71,-14.130000000000003,-8.04
2025-07-29T16:29:19.438502,-48.0,61.0,-54.0,76.0,52.0,-73.0,-19.0,17.0,-16.0,-17.0,52.0,-27.0,-48.15,34.72,-28.53,90.31,33.370000000000005,-75.95,8.440000000000001,19.27,-11.870000000000001,-24.29,2.8699999999999974,5.960000000000001
2025-07-29T16:29:19.443308,54.0,58.0,9.0,-21.0,9.0,18.0,27.0,7.0,-52.0,10.0,73.0,19.0,53.85,31.72,34.47,-6.6899999999999995,-9.629999999999999,15.05,54.44,9.27,-47.87,2.71,23.869999999999997,51.96
2025-07-29T16:29:19.450723,-5.0,29.0,-22.0,-65.0,20.0,-53.0,-58.0,61.0,-1.0,6.0,92.0,-62.0,-5.15,2.719999999999999,3.469999999999999,-50.69,1.370000000000001,-55.95,-30.56,63.27,3.13,-1.29,42.87,-29.04
2025-07-29T16:29:19.454945,3.0,49.0,19.0,-52.0,70.0,21.0,-88.0,30.0,-7.0,24.0,124.0,-17.0,2.85,22.72,44.47,-37.69,51.370000000000005,18.05,-60.56,32.27,-2.87,16.71,74.87,15.96
2025-07-29T16:29:19.463051,-17.0,-7.0,-88.0,-7.0,17.0,-13.0,-61.0,-11.0,18.0,54.0,51.0,15.0,-17.15,-33.28,-62.53,7.3100000000000005,-1.629999999999999,-15.95,-33.56,-8.73,22.13,46.71,1.8699999999999974,47.96
