timestamp_us,position
1755020653583353,100
1755020653599421,100
1755020653615364,100
1755020653631355,100
1755020653647360,100
1755020653663521,100
1755020653679517,100
1755020653695451,100
1755020653711330,100
1755020653727244,100
1755020653743308,100
1755020653759256,100
1755020653775216,100
1755020653791256,100
1755020653807215,100
1755020653823382,100
1755020653839432,100
1755020653855381,100
1755020653871177,100
1755020653887358,100
1755020653903340,100
1755020653919355,100
1755020653935106,100
1755020653951110,100
1755020653967078,100
1755020653983070,100
1755020653999259,100
1755020654015216,100
1755020654031211,100
1755020654047109,100
1755020654063219,100
1755020654095045,100
1755020654111045,101
1755020654126981,102
1755020654159011,104
1755020654175027,107
1755020654191007,108
1755020654223114,109
1755020654239027,111
1755020654254920,112
1755020654286791,113
1755020654302830,115
1755020654318797,116
1755020654350769,118
1755020654366796,119
1755020654382693,121
1755020654414754,122
1755020654430742,123
1755020654446618,124
1755020654478595,126
1755020654494602,127
1755020654510600,128
1755020654542787,130
1755020654558700,132
1755020654574742,133
1755020654606677,134
1755020654622566,136
1755020654638533,137
1755020654670675,138
1755020654686530,140
1755020654702676,141
1755020654734615,142
1755020654750615,144
1755020654766433,145
1755020654798440,146
1755020654814400,148
1755020654830601,149
1755020654862568,151
1755020654878576,152
1755020654894341,153
1755020654926521,155
1755020654942307,156
1755020654958395,157
1755020654990455,159
1755020655006447,160
1755020655022194,161
1755020655054160,163
1755020655070194,163
1755020655086381,163
1755020655118135,163
1755020655134138,163
1755020655150364,163
1755020655182109,163
1755020655198213,163
1755020655214212,163
1755020655230173,163
1755020655246228,163
1755020655261997,163
1755020655277971,163
1755020655294081,163
1755020655310019,163
1755020655325984,163
1755020655342127,163
1755020655358119,163
1755020655373905,163
1755020655390101,163
1755020655405860,163
1755020655421873,163
1755020655437871,163
1755020655453840,163
1755020655469759,163
1755020655485749,163
1755020655501910,163
1755020655517911,163
1755020655533751,163
1755020655549818,163
1755020655565726,163
1755020655581813,163
1755020655597732,163
1755020655613677,163
1755020655629744,163
1755020655645672,163
1755020655661692,163
1755020655693664,163
1755020655709704,164
1755020655725608,165
1755020655757724,167
1755020655773564,170
1755020655789557,171
1755020655821748,172
1755020655837741,174
1755020655853621,175
1755020655885715,176
1755020655901681,176
1755020655917524,176
1755020655949458,176
1755020655965458,176
1755020655981587,176
1755020656013598,176
1755020656029563,176
1755020656045436,176
1755020656061470,176
1755020656077450,176
1755020656093289,176
1755020656109320,176
1755020656125273,176
1755020656141283,176
1755020656157428,176
1755020656173292,176
1755020656189230,176
1755020656205360,176
1755020656221155,176
1755020656237165,176
1755020656253155,176
1755020656269134,176
1755020656285092,176
1755020656301287,176
1755020656317106,176
1755020656333299,176
1755020656349212,176
1755020656365228,176
1755020656381126,176
1755020656397184,176
1755020656413048,176
1755020656428967,176
1755020656445024,176
1755020656461026,176
1755020656476930,176
1755020656492911,176
1755020656524994,176
1755020656540871,175
1755020656557008,174
1755020656588829,172
1755020656604784,170
1755020656620799,169
1755020656652889,167
1755020656668921,166
1755020656684914,165
1755020656716756,163
1755020656732730,163
1755020656748676,163
1755020656780713,163
1755020656796772,163
1755020656812780,163
1755020656844746,163
1755020656860813,163
1755020656876741,163
1755020656892613,163
1755020656908595,163
1755020656924607,163
1755020656940544,163
1755020656956721,163
1755020656972695,163
1755020656988583,163
1755020657004756,163
1755020657020678,163
1755020657036587,163
1755020657052713,163
1755020657068582,163
1755020657084556,163
1755020657100409,163
1755020657116435,163
1755020657132488,163
1755020657148584,163
1755020657164579,163
1755020657180581,163
1755020657196382,163
1755020657212402,163
1755020657228532,163
1755020657244441,163
1755020657260378,163
1755020657276376,163
1755020657292296,163
1755020657308415,163
1755020657324323,163
1755020657356250,163
1755020657372403,162
1755020657388170,161
1755020657420262,160
1755020657436252,158
1755020657452172,156
1755020657484307,155
1755020657500233,153
1755020657516203,152
1755020657548285,151
1755020657564197,149
1755020657580141,148
1755020657612059,147
1755020657628010,145
1755020657644052,144
1755020657676198,143
1755020657692086,141
1755020657708092,140
1755020657739919,138
1755020657755856,137
1755020657771835,136
1755020657803881,134
1755020657819815,133
1755020657835913,132
1755020657868003,130
1755020657883949,129
1755020657899782,128
1755020657931807,126
1755020657947783,125
1755020657963806,124
1755020657995655,123
1755020658011704,121
1755020658027660,120
1755020658059654,118
1755020658075707,117
1755020658091680,116
1755020658123613,114
1755020658139726,112
1755020658155732,112
1755020658187721,110
1755020658203573,109
1755020658219452,108
1755020658251480,106
1755020658267508,104
1755020658283670,103
1755020658315622,102
1755020658331615,100
1755020658347377,100
1755020658379531,100
1755020658395300,100
1755020658411304,100
1755020658443485,100
1755020658459530,100
1755020658475372,100
1755020658491448,100
1755020658507470,100
1755020658523246,100
1755020658539428,100
1755020658555313,100
1755020658571205,100
1755020658587252,100
1755020658603181,100
1755020658619142,100
1755020658635244,100
1755020658651150,100
1755020658667379,100
1755020658683234,100
1755020658699324,100
1755020658715086,100
1755020658731161,100
1755020658747053,100
1755020658763034,100
1755020658779080,100
1755020658794993,100
1755020658810937,100
1755020658827160,100
1755020658843146,100
1755020658859172,100
1755020658875199,100
1755020658891145,100
1755020658906999,100
1755020658922930,100
