timestamp_us,position
1755020960336295,100
1755020960352250,100
1755020960368227,100
1755020960384272,100
1755020960400141,100
1755020960416176,100
1755020960432126,100
1755020960448197,100
1755020960464147,100
1755020960480104,100
1755020960496338,100
1755020960512119,100
1755020960528181,100
1755020960544017,100
1755020960560070,100
1755020960576029,100
1755020960592039,100
1755020960607994,100
1755020960624015,100
1755020960639988,100
1755020960656109,100
1755020960672124,100
1755020960688223,100
1755020960703913,100
1755020960719917,100
1755020960735881,100
1755020960751899,100
1755020960767887,100
1755020960783834,100
1755020960799792,100
1755020960815840,100
1755020960847947,100
1755020960863816,101
1755020960879750,102
1755020960911772,104
1755020960927735,106
1755020960943704,108
1755020960975710,109
1755020960991674,111
1755020961007667,112
1755020961039651,113
1755020961055645,115
1755020961071698,116
1755020961103594,118
1755020961119508,119
1755020961135773,120
1755020961167755,122
1755020961183530,123
1755020961199545,124
1755020961231561,126
1755020961247475,127
1755020961263472,128
1755020961295430,130
1755020961311430,131
1755020961327383,133
1755020961359376,134
1755020961375372,136
1755020961391341,137
1755020961423317,138
1755020961439313,140
1755020961455309,141
1755020961487474,142
1755020961503301,144
1755020961519294,145
1755020961551277,146
1755020961567280,148
1755020961583227,149
1755020961615226,150
1755020961631359,152
1755020961647379,153
1755020961679342,155
1755020961695197,156
1755020961711084,157
1755020961743046,159
1755020961759025,160
1755020961775009,161
1755020961807020,163
1755020961822997,163
1755020961838932,163
1755020961870965,163
1755020961886917,163
1755020961902925,163
1755020961934913,163
1755020961950867,163
1755020961966872,163
1755020961982860,163
1755020961999010,163
1755020962014851,163
1755020962031001,163
1755020962046898,163
1755020962062790,163
1755020962078758,163
1755020962094733,163
1755020962110741,163
1755020962126749,163
1755020962142788,163
1755020962158740,163
1755020962174692,163
1755020962190694,163
1755020962206710,163
1755020962222659,163
1755020962238651,163
1755020962254708,163
1755020962270652,163
1755020962286713,163
1755020962302635,163
1755020962318584,163
1755020962334583,163
1755020962350651,163
1755020962366582,163
1755020962382557,163
1755020962398551,163
1755020962414555,163
1755020962446551,163
1755020962462649,164
1755020962478463,165
1755020962510395,167
1755020962526495,169
1755020962542442,171
1755020962574342,172
1755020962590383,174
1755020962606385,175
1755020962638344,176
1755020962654320,176
1755020962670334,176
1755020962702314,176
1755020962718278,176
1755020962734285,176
1755020962766312,176
1755020962782267,176
1755020962798392,176
1755020962814205,176
1755020962830153,176
1755020962846177,176
1755020962862217,176
1755020962878361,176
1755020962894162,176
1755020962910122,176
1755020962926129,176
1755020962942122,176
1755020962958304,176
1755020962974021,176
1755020962990329,176
1755020963006250,176
1755020963022091,176
1755020963038268,176
1755020963053952,176
1755020963069956,176
1755020963085936,176
1755020963101972,176
1755020963117917,176
1755020963133971,176
1755020963150166,176
1755020963165891,176
1755020963182121,176
1755020963197856,176
1755020963213887,176
1755020963229860,176
1755020963245846,176
1755020963277872,176
1755020963293760,175
1755020963309875,174
1755020963341768,172
1755020963357760,170
1755020963373823,169
1755020963405700,167
1755020963421652,166
1755020963437702,165
1755020963469681,163
1755020963485620,163
1755020963501605,163
1755020963533593,163
1755020963549627,163
1755020963565593,163
1755020963597561,163
1755020963613548,163
1755020963629523,163
1755020963645456,163
1755020963661469,163
1755020963677468,163
1755020963693476,163
1755020963709437,163
1755020963725417,163
1755020963741413,163
1755020963757426,163
1755020963773376,163
1755020963789352,163
1755020963805347,163
1755020963821367,163
1755020963837326,163
1755020963853326,163
1755020963869305,163
1755020963885265,163
1755020963901284,163
1755020963917278,163
1755020963933277,163
1755020963949278,163
1755020963965267,163
1755020963981276,163
1755020963997195,163
1755020964013282,163
1755020964029201,163
1755020964045158,163
1755020964061147,163
1755020964077124,163
1755020964109162,163
1755020964125294,162
1755020964141165,161
1755020964173289,160
1755020964189005,158
1755020964205087,156
1755020964237029,155
1755020964253026,153
1755020964268973,152
1755020964300936,151
1755020964316927,149
1755020964332905,148
1755020964364908,147
1755020964380925,145
1755020964396855,144
1755020964428897,143
1755020964445035,141
1755020964461099,140
1755020964492787,138
1755020964508936,137
1755020964524865,136
1755020964556765,134
1755020964572694,133
1755020964588715,132
1755020964620692,130
1755020964636789,129
1755020964652688,128
1755020964684701,126
1755020964700789,125
1755020964716611,124
1755020964748605,122
1755020964764664,121
1755020964780579,120
1755020964812739,118
1755020964828573,117
1755020964844583,116
1755020964876479,114
1755020964892464,112
1755020964908458,111
1755020964940402,110
1755020964956402,109
1755020964972404,107
1755020965004388,106
1755020965020353,104
1755020965036352,103
1755020965068324,102
1755020965084329,100
1755020965100292,100
1755020965132469,100
1755020965148369,100
1755020965164481,100
1755020965196444,100
1755020965212197,100
1755020965228220,100
1755020965244166,100
1755020965260159,100
1755020965276123,100
1755020965292171,100
1755020965308199,100
1755020965324305,100
1755020965340199,100
1755020965356199,100
1755020965372081,100
1755020965388063,100
1755020965404075,100
1755020965419996,100
1755020965436038,100
1755020965452012,100
1755020965467996,100
1755020965483950,100
1755020965500147,100
1755020965515952,100
1755020965531994,100
1755020965547930,100
1755020965563954,100
1755020965579861,100
1755020965595873,100
1755020965611874,100
1755020965627862,100
1755020965643841,100
1755020965660002,100
1755020965675932,100
