timestamp_us,position
1755019859167443,100
1755019859183269,100
1755019859199203,100
1755019859215205,100
1755019859231235,100
1755019859247178,100
1755019859263243,100
1755019859279382,100
1755019859295377,100
1755019859311327,100
1755019859327114,100
1755019859343132,100
1755019859359100,100
1755019859375112,100
1755019859391016,100
1755019859407265,100
1755019859423206,100
1755019859439187,100
1755019859455080,100
1755019859471188,100
1755019859486977,100
1755019859503143,100
1755019859518936,100
1755019859534896,100
1755019859550888,100
1755019859566952,100
1755019859582876,100
1755019859599072,100
1755019859614855,100
1755019859630820,100
1755019859646817,100
1755019859678884,100
1755019859694788,101
1755019859710770,102
1755019859742778,104
1755019859758686,107
1755019859774638,108
1755019859806695,109
1755019859822780,111
1755019859838701,112
1755019859870620,113
1755019859886593,115
1755019859902570,116
1755019859934663,118
1755019859950522,119
1755019859966651,120
1755019859998501,122
1755019860014525,123
1755019860030480,124
1755019860062420,126
1755019860078452,127
1755019860094410,128
1755019860126430,130
1755019860142374,131
1755019860158364,133
1755019860190385,134
1755019860206340,136
1755019860222295,137
1755019860254477,138
1755019860270439,140
1755019860286196,141
1755019860318237,142
1755019860334281,144
1755019860350242,145
1755019860382183,146
1755019860398377,148
1755019860414178,149
1755019860446140,150
1755019860462113,152
1755019860478196,153
1755019860510208,155
1755019860526042,156
1755019860541997,157
1755019860574036,159
1755019860589979,160
1755019860605887,161
1755019860637973,163
1755019860654129,163
1755019860669869,163
1755019860701938,163
1755019860717886,163
1755019860734009,163
1755019860765798,163
1755019860781792,163
1755019860797783,163
1755019860813779,163
1755019860829754,163
1755019860845732,163
1755019860861772,163
1755019860877809,163
1755019860893790,163
1755019860909758,163
1755019860925754,163
1755019860941646,163
1755019860957805,163
1755019860973804,163
1755019860989635,163
1755019861005599,163
1755019861021664,163
1755019861037616,163
1755019861053550,163
1755019861069786,163
1755019861085588,163
1755019861101729,163
1755019861117593,163
1755019861133752,163
1755019861149602,163
1755019861165517,163
1755019861181445,163
1755019861197412,163
1755019861213452,163
1755019861229436,163
1755019861245637,163
1755019861277559,163
1755019861293376,164
1755019861309358,165
1755019861341305,167
1755019861357286,169
1755019861373271,171
1755019861405297,172
1755019861421431,174
1755019861437195,175
1755019861469403,176
1755019861485286,176
1755019861501141,176
1755019861533128,176
1755019861549348,176
1755019861565161,176
1755019861597110,176
1755019861613319,176
1755019861629073,176
1755019861645159,176
1755019861661111,176
1755019861676998,176
1755019861692997,176
1755019861708959,176
1755019861724951,176
1755019861741005,176
1755019861757063,176
1755019861772960,176
1755019861789055,176
1755019861804971,176
1755019861820932,176
1755019861836832,176
1755019861852881,176
1755019861868826,176
1755019861885031,176
1755019861900989,176
1755019861916881,176
1755019861932778,176
1755019861948771,176
1755019861964851,176
1755019861980863,176
1755019861996721,176
1755019862012770,176
1755019862028733,176
1755019862044783,176
1755019862060684,176
1755019862076763,176
1755019862108662,176
1755019862124783,175
1755019862140697,174
1755019862172608,172
1755019862188561,170
1755019862204653,169
1755019862236620,167
1755019862252516,166
1755019862268514,165
1755019862300404,164
1755019862316441,163
1755019862332381,163
1755019862364407,163
1755019862380402,163
1755019862396502,163
1755019862428355,163
1755019862444580,163
1755019862460491,163
1755019862476429,163
1755019862492482,163
1755019862508277,163
1755019862524280,163
1755019862540390,163
1755019862556246,163
1755019862572330,163
1755019862588431,163
1755019862604192,163
1755019862620464,163
1755019862636249,163
1755019862652147,163
1755019862668173,163
1755019862684155,163
1755019862700142,163
1755019862716343,163
1755019862732105,163
1755019862748203,163
1755019862764058,163
1755019862780040,163
1755019862796137,163
1755019862812142,163
1755019862828017,163
1755019862844006,163
1755019862860075,163
1755019862876267,163
1755019862891926,163
1755019862908003,163
1755019862940002,163
1755019862956026,162
1755019862972134,161
1755019863003846,160
1755019863019877,158
1755019863036055,156
1755019863067992,155
1755019863083894,153
1755019863099935,152
1755019863131965,151
1755019863147834,149
1755019863163679,148
1755019863195753,147
1755019863211700,145
1755019863227692,144
1755019863259657,143
1755019863275612,141
1755019863291607,140
1755019863323591,138
1755019863339577,137
1755019863355560,136
1755019863387629,134
1755019863403538,133
1755019863419632,132
1755019863451602,130
1755019863467471,129
1755019863483477,128
1755019863515418,126
1755019863531374,125
1755019863547581,124
1755019863579405,122
1755019863595388,121
1755019863611330,120
1755019863643405,118
1755019863659377,117
1755019863675283,116
1755019863707309,114
1755019863723202,112
1755019863739201,112
1755019863771196,110
1755019863787228,109
1755019863803147,108
1755019863835153,106
1755019863851099,104
1755019863867169,103
1755019863899305,102
1755019863915130,100
1755019863931067,100
1755019863963083,100
1755019863978976,100
1755019863994979,100
1755019864027024,100
1755019864043200,100
1755019864059199,100
1755019864075093,100
1755019864090924,100
1755019864106959,100
1755019864122884,100
1755019864139091,100
1755019864154917,100
1755019864170848,100
1755019864186889,100
1755019864202859,100
1755019864219033,100
1755019864234797,100
1755019864250797,100
1755019864266822,100
1755019864282752,100
1755019864298891,100
1755019864314768,100
1755019864330792,100
1755019864346725,100
1755019864362792,100
1755019864378876,100
1755019864394708,100
1755019864410781,100
1755019864426609,100
1755019864442622,100
1755019864458624,100
1755019864474575,100
1755019864490635,100
1755019864506590,100
