timestamp_us,position
1755020803027176,100
1755020803043135,100
1755020803059064,100
1755020803075034,100
1755020803090936,100
1755020803107037,100
1755020803122912,100
1755020803138881,100
1755020803154957,100
1755020803170891,100
1755020803186864,100
1755020803202951,100
1755020803219009,100
1755020803235008,100
1755020803250863,100
1755020803266894,100
1755020803282971,100
1755020803298772,100
1755020803314748,100
1755020803330782,100
1755020803346724,100
1755020803362786,100
1755020803378775,100
1755020803394729,100
1755020803410713,100
1755020803426749,100
1755020803442784,100
1755020803458691,100
1755020803474608,100
1755020803490628,100
1755020803506598,100
1755020803538598,100
1755020803554514,101
1755020803570567,102
1755020803602470,104
1755020803618501,106
1755020803634609,108
1755020803666483,109
1755020803682607,111
1755020803698420,112
1755020803730397,113
1755020803746343,115
1755020803762361,116
1755020803794396,118
1755020803810320,119
1755020803826394,120
1755020803858513,122
1755020803874488,123
1755020803890201,124
1755020803922299,126
1755020803938431,127
1755020803954396,128
1755020803986233,130
1755020804002180,131
1755020804018371,133
1755020804050172,134
1755020804066128,136
1755020804082189,137
1755020804114114,138
1755020804130352,140
1755020804146093,141
1755020804178087,142
1755020804194097,144
1755020804210161,145
1755020804241980,146
1755020804257971,148
1755020804274175,149
1755020804306041,150
1755020804321957,152
1755020804337906,153
1755020804370084,155
1755020804385911,156
1755020804401860,157
1755020804434068,159
1755020804450091,160
1755020804466019,161
1755020804497899,163
1755020804513911,163
1755020804529775,163
1755020804561981,163
1755020804577719,163
1755020804593704,163
1755020804625674,163
1755020804641618,163
1755020804657694,163
1755020804673803,163
1755020804689802,163
1755020804705816,163
1755020804721653,163
1755020804737618,163
1755020804753750,163
1755020804769615,163
1755020804785646,163
1755020804801561,163
1755020804817556,163
1755020804833736,163
1755020804849656,163
1755020804865498,163
1755020804881452,163
1755020804897568,163
1755020804913496,163
1755020804929660,163
1755020804945472,163
1755020804961639,163
1755020804977381,163
1755020804993453,163
1755020805009531,163
1755020805025549,163
1755020805041583,163
1755020805057524,163
1755020805073373,163
1755020805089326,163
1755020805105271,163
1755020805137303,163
1755020805153460,164
1755020805169463,165
1755020805201455,167
1755020805217314,169
1755020805233280,171
1755020805265176,172
1755020805281196,174
1755020805297124,175
1755020805329277,176
1755020805345316,176
1755020805361309,176
1755020805393152,176
1755020805409168,176
1755020805425193,176
1755020805457073,176
1755020805472989,176
1755020805489121,176
1755020805505099,176
1755020805521162,176
1755020805536910,176
1755020805552919,176
1755020805568932,176
1755020805584896,176
1755020805600895,176
1755020805617061,176
1755020805632883,176
1755020805648909,176
1755020805665029,176
1755020805680989,176
1755020805696875,176
1755020805712998,176
1755020805728810,176
1755020805744780,176
1755020805760857,176
1755020805776837,176
1755020805792801,176
1755020805808725,176
1755020805824698,176
1755020805840660,176
1755020805856708,176
1755020805872743,176
1755020805888625,176
1755020805904752,176
1755020805920746,176
1755020805936594,176
1755020805968597,176
1755020805984578,175
1755020806000565,174
1755020806032622,172
1755020806048606,170
1755020806064522,169
1755020806096466,167
1755020806112581,166
1755020806128466,165
1755020806160646,163
1755020806176515,163
1755020806192367,163
1755020806224379,163
1755020806240581,163
1755020806256503,163
1755020806288374,163
1755020806304363,163
1755020806320517,163
1755020806336240,163
1755020806352234,163
1755020806368339,163
1755020806384359,163
1755020806400334,163
1755020806416392,163
1755020806432382,163
1755020806448333,163
1755020806464196,163
1755020806480268,163
1755020806496290,163
1755020806512342,163
1755020806528178,163
1755020806544203,163
1755020806560101,163
1755020806576066,163
1755020806592257,163
1755020806608165,163
1755020806624082,163
1755020806640187,163
1755020806656250,163
1755020806672218,163
1755020806688156,163
1755020806704110,163
1755020806719931,163
1755020806736093,163
1755020806752099,163
1755020806768084,163
1755020806799907,163
1755020806815921,162
1755020806831946,161
1755020806863936,160
1755020806879868,158
1755020806895775,156
1755020806927836,155
1755020806943886,153
1755020806959755,152
1755020806991806,151
1755020807007812,149
1755020807023734,148
1755020807055717,147
1755020807071758,145
1755020807087631,144
1755020807119611,143
1755020807135730,141
1755020807151758,140
1755020807183564,138
1755020807199650,137
1755020807215567,136
1755020807247703,134
1755020807263573,133
1755020807279545,132
1755020807311668,130
1755020807327608,129
1755020807343616,128
1755020807375390,126
1755020807391433,125
1755020807407554,124
1755020807439477,122
1755020807455366,121
1755020807471514,120
1755020807503296,118
1755020807519489,117
1755020807535291,116
1755020807567406,114
1755020807583234,112
1755020807599200,112
1755020807631235,110
1755020807647361,109
1755020807663138,108
1755020807695155,106
1755020807711148,104
1755020807727065,103
1755020807759064,102
1755020807775158,100
1755020807791163,100
1755020807823140,100
1755020807839228,100
1755020807855177,100
1755020807886984,100
1755020807903128,100
1755020807919156,100
1755020807935108,100
1755020807950962,100
1755020807967085,100
1755020807983126,100
1755020807999082,100
1755020808014846,100
1755020808031034,100
1755020808046830,100
1755020808063037,100
1755020808079025,100
1755020808094835,100
1755020808110784,100
1755020808126864,100
1755020808142781,100
1755020808158783,100
1755020808174848,100
1755020808190929,100
1755020808206742,100
1755020808222801,100
1755020808238687,100
1755020808254810,100
1755020808270843,100
1755020808286718,100
1755020808302753,100
1755020808318749,100
1755020808334589,100
1755020808350554,100
1755020808366599,100
