timestamp_us,position
1755021038991331,100
1755021039007168,100
1755021039023123,100
1755021039039294,100
1755021039055094,100
1755021039071063,100
1755021039087232,100
1755021039103124,100
1755021039118971,100
1755021039135223,100
1755021039151203,100
1755021039167190,100
1755021039183199,100
1755021039198964,100
1755021039215137,100
1755021039230910,100
1755021039247046,100
1755021039263022,100
1755021039278884,100
1755021039294997,100
1755021039310971,100
1755021039326924,100
1755021039343010,100
1755021039358900,100
1755021039375010,100
1755021039390811,100
1755021039406810,100
1755021039422849,100
1755021039438749,100
1755021039454785,100
1755021039470760,100
1755021039502765,100
1755021039518690,101
1755021039534745,102
1755021039566678,104
1755021039582685,107
1755021039598675,108
1755021039630786,109
1755021039646781,111
1755021039662704,112
1755021039694587,113
1755021039710593,115
1755021039726466,116
1755021039758725,118
1755021039774505,120
1755021039790461,121
1755021039822700,122
1755021039838395,123
1755021039854399,124
1755021039886404,126
1755021039902426,127
1755021039918575,128
1755021039950479,130
1755021039966498,132
1755021039982505,133
1755021040014432,134
1755021040030473,136
1755021040046385,137
1755021040078429,138
1755021040094286,140
1755021040110215,141
1755021040142355,142
1755021040158330,144
1755021040174198,145
1755021040206168,146
1755021040222145,148
1755021040238224,149
1755021040270092,151
1755021040286114,152
1755021040302009,153
1755021040334170,155
1755021040350165,156
1755021040366146,157
1755021040398119,159
1755021040414152,160
1755021040430006,161
1755021040462047,163
1755021040477869,163
1755021040493870,163
1755021040525803,163
1755021040541820,163
1755021040557841,163
1755021040589868,163
1755021040605781,163
1755021040621758,163
1755021040637946,163
1755021040653777,163
1755021040669814,163
1755021040685764,163
1755021040701698,163
1755021040717674,163
1755021040733653,163
1755021040749694,163
1755021040765612,163
1755021040781761,163
1755021040797750,163
1755021040813748,163
1755021040829635,163
1755021040845555,163
1755021040861653,163
1755021040877557,163
1755021040893597,163
1755021040909815,163
1755021040925483,163
1755021040941513,163
1755021040957721,163
1755021040973481,163
1755021040989485,163
1755021041005700,163
1755021041021480,163
1755021041037387,163
1755021041053390,163
1755021041069599,163
1755021041101404,163
1755021041117408,164
1755021041133441,165
1755021041165502,167
1755021041181533,170
1755021041197330,171
1755021041229420,172
1755021041245480,174
1755021041261273,175
1755021041293365,176
1755021041309419,176
1755021041325421,176
1755021041357324,176
1755021041373224,176
1755021041389370,176
1755021041421198,176
1755021041437196,176
1755021041453187,176
1755021041469274,176
1755021041485308,176
1755021041501235,176
1755021041517076,176
1755021041533187,176
1755021041549004,176
1755021041565027,176
1755021041581071,176
1755021041597013,176
1755021041613214,176
1755021041629202,176
1755021041645154,176
1755021041661113,176
1755021041677093,176
1755021041692959,176
1755021041708882,176
1755021041724937,176
1755021041741056,176
1755021041756901,176
1755021041772833,176
1755021041788999,176
1755021041805026,176
1755021041820791,176
1755021041836895,176
1755021041852968,176
1755021041868769,176
1755021041884757,176
1755021041900785,176
1755021041932775,176
1755021041948754,175
1755021041964650,174
1755021041996666,172
1755021042012648,170
1755021042028628,169
1755021042060707,167
1755021042076706,165
1755021042092588,165
1755021042124815,163
1755021042140610,163
1755021042156732,163
1755021042188565,163
1755021042204498,163
1755021042220489,163
1755021042252499,163
1755021042268598,163
1755021042284485,163
1755021042300574,163
1755021042316610,163
1755021042332579,163
1755021042348450,163
1755021042364407,163
1755021042380468,163
1755021042396403,163
1755021042412322,163
1755021042428382,163
1755021042444516,163
1755021042460460,163
1755021042476332,163
1755021042492465,163
1755021042508465,163
1755021042524307,163
1755021042540256,163
1755021042556219,163
1755021042572167,163
1755021042588146,163
1755021042604192,163
1755021042620126,163
1755021042636303,163
1755021042652302,163
1755021042668203,163
1755021042684064,163
1755021042700074,163
1755021042716161,163
1755021042732286,163
1755021042764036,163
1755021042780109,162
1755021042796213,161
1755021042828095,160
1755021042843991,158
1755021042860032,156
1755021042891964,155
1755021042907911,153
1755021042923918,152
1755021042955999,151
1755021042972059,149
1755021042987957,148
1755021043019810,147
1755021043035790,145
1755021043051919,144
1755021043083767,143
1755021043099796,141
1755021043115820,140
1755021043147915,138
1755021043163809,137
1755021043179850,136
1755021043211800,134
1755021043227753,133
1755021043243627,132
1755021043275879,130
1755021043291737,129
1755021043307647,128
1755021043339694,126
1755021043355637,125
1755021043371606,124
1755021043403600,122
1755021043419580,121
1755021043435733,120
1755021043467527,118
1755021043483489,117
1755021043499577,116
1755021043531491,114
1755021043547584,112
1755021043563467,111
1755021043595575,110
1755021043611343,108
1755021043627467,107
1755021043659349,106
1755021043675324,104
1755021043691317,103
1755021043723245,102
1755021043739348,100
1755021043755395,100
1755021043787459,100
1755021043803378,100
1755021043819390,100
1755021043851199,100
1755021043867216,100
1755021043883369,100
1755021043899181,100
1755021043915130,100
1755021043931300,100
1755021043947105,100
1755021043963100,100
1755021043979061,100
1755021043995224,100
1755021044011085,100
1755021044027093,100
1755021044043200,100
1755021044059104,100
1755021044075047,100
1755021044091142,100
1755021044107102,100
1755021044123006,100
1755021044138901,100
1755021044155056,100
1755021044171096,100
1755021044186937,100
1755021044203058,100
1755021044219060,100
1755021044234858,100
1755021044250924,100
1755021044266973,100
1755021044282875,100
1755021044299028,100
1755021044314768,100
1755021044330994,100
