timestamp_us,position
1755020755834217,100
1755020755850285,100
1755020755866268,100
1755020755882304,100
1755020755898226,100
1755020755914160,100
1755020755930170,100
1755020755946359,100
1755020755962366,100
1755020755978370,100
1755020755994195,100
1755020756010285,100
1755020756026071,100
1755020756042001,100
1755020756058028,100
1755020756074182,100
1755020756089970,100
1755020756106216,100
1755020756122177,100
1755020756138077,100
1755020756154194,100
1755020756170074,100
1755020756185961,100
1755020756201971,100
1755020756217923,100
1755020756233858,100
1755020756250105,100
1755020756265871,100
1755020756281921,100
1755020756297967,100
1755020756313837,100
1755020756345847,100
1755020756361841,101
1755020756377992,103
1755020756409878,104
1755020756425781,107
1755020756441743,108
1755020756473765,109
1755020756489709,111
1755020756505701,112
1755020756537876,113
1755020756553719,115
1755020756569749,116
1755020756601631,118
1755020756617613,120
1755020756633745,121
1755020756665625,122
1755020756681522,123
1755020756697568,124
1755020756729490,126
1755020756745696,127
1755020756761714,128
1755020756793620,130
1755020756809628,132
1755020756825679,133
1755020756857456,134
1755020756873378,136
1755020756889427,137
1755020756921368,138
1755020756937485,140
1755020756953633,141
1755020756985496,142
1755020757001503,144
1755020757017309,145
1755020757049267,146
1755020757065281,148
1755020757081426,149
1755020757113212,151
1755020757129387,152
1755020757145405,153
1755020757177171,155
1755020757193295,156
1755020757209214,157
1755020757241209,159
1755020757257274,160
1755020757273266,161
1755020757305192,163
1755020757321186,163
1755020757337003,163
1755020757369038,163
1755020757384991,163
1755020757401077,163
1755020757432873,163
1755020757449084,163
1755020757465086,163
1755020757480871,163
1755020757496981,163
1755020757512792,163
1755020757529044,163
1755020757544801,163
1755020757560842,163
1755020757576851,163
1755020757592806,163
1755020757608785,163
1755020757624841,163
1755020757640786,163
1755020757656801,163
1755020757672706,163
1755020757688729,163
1755020757704705,163
1755020757720629,163
1755020757736808,163
1755020757752758,163
1755020757768747,163
1755020757784745,163
1755020757800541,163
1755020757816511,163
1755020757832609,163
1755020757848581,163
1755020757864488,163
1755020757880483,163
1755020757896495,163
1755020757912641,163
1755020757944484,163
1755020757960442,164
1755020757976441,165
1755020758008381,167
1755020758024436,169
1755020758040398,171
1755020758072510,172
1755020758088405,174
1755020758104297,175
1755020758136465,176
1755020758152272,176
1755020758168271,176
1755020758200253,176
1755020758216216,176
1755020758232360,176
1755020758264173,176
1755020758280311,176
1755020758296333,176
1755020758312189,176
1755020758328208,176
1755020758344214,176
1755020758360229,176
1755020758376119,176
1755020758392281,176
1755020758408247,176
1755020758424197,176
1755020758440179,176
1755020758456158,176
1755020758471964,176
1755020758488050,176
1755020758503952,176
1755020758519900,176
1755020758536003,176
1755020758552020,176
1755020758567894,176
1755020758583904,176
1755020758600040,176
1755020758615911,176
1755020758631849,176
1755020758647846,176
1755020758663852,176
1755020758679932,176
1755020758695815,176
1755020758711844,176
1755020758727786,176
1755020758743826,176
1755020758775823,176
1755020758791818,175
1755020758807925,174
1755020758839751,172
1755020758855751,170
1755020758871651,169
1755020758903853,167
1755020758919775,166
1755020758935771,165
1755020758967621,163
1755020758983699,163
1755020758999640,163
1755020759031594,163
1755020759047521,163
1755020759063552,163
1755020759095755,163
1755020759111744,163
1755020759127692,163
1755020759143628,163
1755020759159503,163
1755020759175581,163
1755020759191496,163
1755020759207429,163
1755020759223628,163
1755020759239425,163
1755020759255598,163
1755020759271565,163
1755020759287613,163
1755020759303605,163
1755020759319411,163
1755020759335396,163
1755020759351579,163
1755020759367334,163
1755020759383457,163
1755020759399243,163
1755020759415258,163
1755020759431396,163
1755020759447228,163
1755020759463337,163
1755020759479427,163
1755020759495232,163
1755020759511296,163
1755020759527267,163
1755020759543178,163
1755020759559306,163
1755020759575255,163
1755020759607278,163
1755020759623109,162
1755020759639168,161
1755020759671232,160
1755020759687207,158
1755020759703014,156
1755020759734987,155
1755020759750952,153
1755020759766981,152
1755020759798917,151
1755020759815007,149
1755020759831011,148
1755020759862884,147
1755020759879063,145
1755020759894960,144
1755020759927028,143
1755020759942944,141
1755020759958797,140
1755020759990782,138
1755020760006829,137
1755020760022768,136
1755020760054729,134
1755020760070778,133
1755020760086780,132
1755020760118776,130
1755020760134642,129
1755020760150622,128
1755020760182682,126
1755020760198560,125
1755020760214596,124
1755020760246604,122
1755020760262735,121
1755020760278599,120
1755020760310471,118
1755020760326434,117
1755020760342575,116
1755020760374443,114
1755020760390663,112
1755020760406552,111
1755020760438573,110
1755020760454361,109
1755020760470369,107
1755020760502372,106
1755020760518435,104
1755020760534305,103
1755020760566307,102
1755020760582303,100
1755020760598202,100
1755020760630393,100
1755020760646233,100
1755020760662214,100
1755020760694210,100
1755020760710151,100
1755020760726280,100
1755020760742311,100
1755020760758283,100
1755020760774068,100
1755020760790259,100
1755020760806191,100
1755020760822074,100
1755020760838010,100
1755020760854078,100
1755020760870161,100
1755020760886111,100
1755020760902101,100
1755020760918104,100
1755020760934059,100
1755020760949934,100
1755020760965912,100
1755020760981868,100
1755020760997873,100
1755020761013846,100
1755020761029831,100
1755020761046033,100
1755020761061876,100
1755020761077931,100
1755020761093882,100
1755020761109859,100
1755020761125817,100
1755020761141765,100
1755020761157769,100
1755020761173824,100
