timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-12T18:48:48.861283,34.0,-66.0,-6.0,8.0,-47.0,-34.0,-29.0,-1.0,-12.0,35.0,21.0,63.0,49.76,-47.7,5.0,-5.99,-48.69,-0.6300000000000026,-33.980000000000004,25.67,-3.4000000000000004,86.8,-32.61,63.86
2025-08-12T18:48:48.865799,-15.0,42.0,-68.0,1.0,-48.0,-42.0,-44.0,-63.0,2.0,-54.0,2.0,49.0,0.7599999999999998,60.3,-57.0,-12.99,-49.69,-8.630000000000003,-48.980000000000004,-36.33,10.6,-2.200000000000003,-51.61,49.86
2025-08-12T18:48:48.873517,49.0,-31.0,-38.0,-2.0,32.0,-110.0,2.0,29.0,-28.0,66.0,41.0,5.0,64.76,-12.7,-27.0,-15.99,30.31,-76.63,-2.9800000000000004,55.67,-19.4,117.8,-12.61,5.86
2025-08-12T18:48:48.878166,-39.0,17.0,-137.0,-15.0,22.0,-21.0,-16.0,-48.0,-89.0,-14.0,67.0,54.0,-23.240000000000002,35.3,-126.0,-28.990000000000002,20.31,12.369999999999997,-20.98,-21.33,-80.4,37.8,13.39,54.86
2025-08-12T18:48:48.885729,-14.0,-7.0,-53.0,-16.0,-8.0,-42.0,-23.0,57.0,-41.0,27.0,1.0,48.0,1.7599999999999998,11.3,-42.0,-29.990000000000002,-9.69,-8.630000000000003,-27.98,83.67,-32.4,78.8,-52.61,48.86
2025-08-12T18:48:48.890779,99.0,-74.0,-85.0,-68.0,31.0,-57.0,-13.0,7.0,-85.0,-11.0,-12.0,17.0,114.76,-55.7,-74.0,-81.99,29.31,-23.630000000000003,-17.98,33.67,-76.4,40.8,-65.61,17.86
2025-08-12T18:48:48.898162,44.0,-29.0,-1.0,-9.0,7.0,-38.0,15.0,-14.0,-75.0,61.0,-18.0,92.0,59.76,-10.7,10.0,-22.990000000000002,5.3100000000000005,-4.630000000000003,10.02,12.670000000000002,-66.4,112.8,-71.61,92.86
2025-08-12T18:48:48.902625,40.0,-8.0,56.0,-32.0,29.0,-46.0,-22.0,-79.0,-37.0,24.0,-35.0,-6.0,55.76,10.3,67.0,-45.99,27.31,-12.630000000000003,-26.98,-52.33,-28.4,75.8,-88.61,-5.14
2025-08-12T18:48:48.910331,-68.0,-62.0,24.0,37.0,8.0,-85.0,57.0,-6.0,22.0,-4.0,-32.0,52.0,-52.24,-43.7,35.0,23.009999999999998,6.3100000000000005,-51.63,52.019999999999996,20.67,30.6,47.8,-85.61,52.86
2025-08-12T18:48:48.914622,-87.0,-31.0,8.0,30.0,31.0,0.0,-10.0,24.0,-12.0,-73.0,18.0,110.0,-71.24,-12.7,19.0,16.009999999999998,29.31,33.37,-14.98,50.67,-3.4000000000000004,-21.200000000000003,-35.61,110.86
2025-08-12T18:48:48.918899,-93.0,22.0,-7.0,33.0,37.0,-23.0,20.0,11.0,-24.0,50.0,-4.0,52.0,-77.24,40.3,4.0,19.009999999999998,35.31,10.369999999999997,15.02,37.67,-15.4,101.8,-57.61,52.86
2025-08-12T18:48:48.927031,-41.0,42.0,-66.0,25.0,-53.0,-6.0,32.0,-43.0,-63.0,1.0,-49.0,91.0,-25.240000000000002,60.3,-55.0,11.01,-54.69,27.369999999999997,27.02,-16.33,-54.4,52.8,-102.61,91.86
2025-08-12T18:48:48.931170,-59.0,0.0,3.0,8.0,-34.0,-11.0,34.0,-29.0,15.0,55.0,28.0,83.0,-43.24,18.3,14.0,-5.99,-35.69,22.369999999999997,29.02,-2.3299999999999983,23.6,106.8,-25.61,83.86
2025-08-12T18:48:48.939262,-66.0,23.0,14.0,48.0,-6.0,-23.0,46.0,-44.0,-65.0,-7.0,-59.0,89.0,-50.24,41.3,25.0,34.01,-7.6899999999999995,10.369999999999997,41.019999999999996,-17.33,-56.4,44.8,-112.61,89.86
2025-08-12T18:48:48.943459,-67.0,-34.0,-66.0,53.0,9.0,-22.0,80.0,-20.0,9.0,34.0,11.0,47.0,-51.24,-15.7,-55.0,39.01,7.3100000000000005,11.369999999999997,75.02,6.670000000000002,17.6,85.8,-42.61,47.86
2025-08-12T18:48:48.951453,-44.0,-12.0,-38.0,18.0,1.0,-82.0,-17.0,4.0,-7.0,-12.0,50.0,20.0,-28.240000000000002,6.300000000000001,-27.0,4.01,-0.69,-48.63,-21.98,30.67,1.5999999999999996,39.8,-3.6099999999999994,20.86
2025-08-12T18:48:48.955828,-58.0,16.0,-69.0,67.0,-2.0,-45.0,-13.0,-84.0,-25.0,-4.0,-15.0,19.0,-42.24,34.3,-58.0,53.01,-3.69,-11.630000000000003,-17.98,-57.33,-16.4,47.8,-68.61,19.86
2025-08-12T18:48:48.963736,-76.0,33.0,-26.0,24.0,36.0,-45.0,-25.0,-16.0,-34.0,8.0,52.0,0.0,-60.24,51.3,-15.0,10.01,34.31,-11.630000000000003,-29.98,10.670000000000002,-25.4,59.8,-1.6099999999999994,0.86
2025-08-12T18:48:48.967883,91.0,-18.0,-39.0,31.0,-78.0,-38.0,-23.0,42.0,-47.0,62.0,22.0,52.0,106.76,0.3000000000000007,-28.0,17.009999999999998,-79.69,-4.630000000000003,-27.98,68.67,-38.4,113.8,-31.61,52.86
2025-08-12T18:48:48.976130,-71.0,-65.0,-62.0,62.0,31.0,-30.0,3.0,-25.0,-72.0,-15.0,34.0,26.0,-55.24,-46.7,-51.0,48.01,29.31,3.3699999999999974,-1.9800000000000004,1.6700000000000017,-63.4,36.8,-19.61,26.86
2025-08-12T18:48:48.980323,29.0,-96.0,27.0,-17.0,11.0,0.0,-40.0,-3.0,-23.0,-73.0,17.0,22.0,44.76,-77.7,38.0,-30.990000000000002,9.31,33.37,-44.980000000000004,23.67,-14.4,-21.200000000000003,-36.61,22.86
2025-08-12T18:48:48.988143,-60.0,-82.0,7.0,58.0,-27.0,-58.0,-10.0,3.0,-14.0,31.0,3.0,33.0,-44.24,-63.7,18.0,44.01,-28.69,-24.630000000000003,-14.98,29.67,-5.4,82.8,-50.61,33.86
2025-08-12T18:48:48.992586,-42.0,-25.0,7.0,-21.0,16.0,-30.0,-9.0,-54.0,35.0,49.0,-27.0,-6.0,-26.240000000000002,-6.699999999999999,18.0,-34.99,14.31,3.3699999999999974,-13.98,-27.33,43.6,100.8,-80.61,-5.14
2025-08-12T18:48:49.000672,-38.0,-10.0,-7.0,83.0,15.0,-71.0,-27.0,-35.0,59.0,12.0,3.0,17.0,-22.240000000000002,8.3,4.0,69.01,13.31,-37.63,-31.98,-8.329999999999998,67.6,63.8,-50.61,17.86
2025-08-12T18:48:49.004956,-49.0,-77.0,27.0,-50.0,-27.0,-40.0,-3.0,4.0,33.0,-50.0,42.0,103.0,-33.24,-58.7,38.0,-63.99,-28.69,-6.630000000000003,-7.98,30.67,41.6,1.7999999999999972,-11.61,103.86
2025-08-12T18:48:49.012757,-49.0,28.0,61.0,18.0,-18.0,-47.0,0.0,-67.0,26.0,29.0,-43.0,-24.0,-33.24,46.3,72.0,4.01,-19.69,-13.630000000000003,-4.98,-40.33,34.6,80.8,-96.61,-23.14
2025-08-12T18:48:49.017303,-38.0,-6.0,96.0,-7.0,-58.0,-42.0,27.0,-120.0,-23.0,42.0,21.0,55.0,-22.240000000000002,12.3,107.0,-20.990000000000002,-59.69,-8.630000000000003,22.02,-93.33,-14.4,93.8,-32.61,55.86
2025-08-12T18:48:49.025166,-119.0,4.0,-72.0,-38.0,39.0,-6.0,-22.0,-49.0,-45.0,20.0,-11.0,46.0,-103.24,22.3,-61.0,-51.99,37.31,27.369999999999997,-26.98,-22.33,-36.4,71.8,-64.61,46.86
2025-08-12T18:48:49.029688,26.0,-33.0,-57.0,21.0,24.0,-83.0,26.0,-8.0,-7.0,56.0,-6.0,96.0,41.76,-14.7,-46.0,7.01,22.31,-49.63,21.02,18.67,1.5999999999999996,107.8,-59.61,96.86
2025-08-12T18:48:49.037409,23.0,8.0,-53.0,-18.0,-64.0,-52.0,30.0,-29.0,-32.0,-18.0,-10.0,17.0,38.76,26.3,-42.0,-31.990000000000002,-65.69,-18.630000000000003,25.02,-2.3299999999999983,-23.4,33.8,-63.61,17.86
2025-08-12T18:48:49.042125,57.0,-32.0,-17.0,97.0,88.0,-72.0,-12.0,-12.0,4.0,-17.0,3.0,-5.0,72.76,-13.7,-6.0,83.01,86.31,-38.63,-16.98,14.670000000000002,12.6,34.8,-50.61,-4.14
2025-08-12T18:48:49.049657,13.0,-95.0,-33.0,34.0,-24.0,-17.0,-12.0,-33.0,64.0,43.0,-16.0,66.0,28.759999999999998,-76.7,-22.0,20.009999999999998,-25.69,16.369999999999997,-16.98,-6.329999999999998,72.6,94.8,-69.61,66.86
2025-08-12T18:48:49.054283,79.0,-87.0,32.0,44.0,47.0,-61.0,5.0,-52.0,33.0,49.0,-28.0,55.0,94.76,-68.7,43.0,30.009999999999998,45.31,-27.630000000000003,0.019999999999999574,-25.33,41.6,100.8,-81.61,55.86
2025-08-12T18:48:49.057906,-19.0,5.0,4.0,9.0,-61.0,-67.0,43.0,36.0,-6.0,36.0,10.0,81.0,-3.24,23.3,15.0,-4.99,-62.69,-33.63,38.019999999999996,62.67,2.5999999999999996,87.8,-43.61,81.86
2025-08-12T18:48:49.066141,-47.0,-44.0,35.0,2.0,60.0,-1.0,3.0,-74.0,-38.0,-41.0,15.0,-9.0,-31.240000000000002,-25.7,46.0,-11.99,58.31,32.37,-1.9800000000000004,-47.33,-29.4,10.799999999999997,-38.61,-8.14
2025-08-12T18:48:49.070344,9.0,3.0,45.0,9.0,-35.0,-11.0,-37.0,-59.0,49.0,-5.0,60.0,-54.0,24.759999999999998,21.3,56.0,-4.99,-36.69,22.369999999999997,-41.980000000000004,-32.33,57.6,46.8,6.390000000000001,-53.14
2025-08-12T18:48:49.078425,11.0,21.0,11.0,60.0,-24.0,-4.0,67.0,-60.0,71.0,-34.0,25.0,15.0,26.759999999999998,39.3,22.0,46.01,-25.69,29.369999999999997,62.019999999999996,-33.33,79.6,17.799999999999997,-28.61,15.86
2025-08-12T18:48:49.083226,-11.0,-28.0,27.0,9.0,44.0,-19.0,39.0,-24.0,5.0,-31.0,54.0,-17.0,4.76,-9.7,38.0,-4.99,42.31,14.369999999999997,34.019999999999996,2.6700000000000017,13.6,20.799999999999997,0.39000000000000057,-16.14
2025-08-12T18:48:49.090685,-21.0,-91.0,0.0,-24.0,82.0,-56.0,27.0,-77.0,-76.0,-81.0,52.0,-25.0,-5.24,-72.7,11.0,-37.99,80.31,-22.630000000000003,22.02,-50.33,-67.4,-29.200000000000003,-1.6099999999999994,-24.14
2025-08-12T18:48:49.095663,-70.0,-57.0,-7.0,54.0,-6.0,-23.0,-9.0,-25.0,-1.0,-84.0,18.0,9.0,-54.24,-38.7,4.0,40.01,-7.6899999999999995,10.369999999999997,-13.98,1.6700000000000017,7.6,-32.2,-35.61,9.86
2025-08-12T18:48:49.102859,-3.0,-25.0,-10.0,8.0,48.0,-73.0,54.0,-54.0,-55.0,-34.0,10.0,-31.0,12.76,-6.699999999999999,1.0,-5.99,46.31,-39.63,49.019999999999996,-27.33,-46.4,17.799999999999997,-43.61,-30.14
2025-08-12T18:48:49.107234,-60.0,13.0,55.0,31.0,43.0,-62.0,41.0,-13.0,-32.0,-43.0,76.0,-15.0,-44.24,31.3,66.0,17.009999999999998,41.31,-28.630000000000003,36.019999999999996,13.670000000000002,-23.4,8.799999999999997,22.39,-14.14
2025-08-12T18:48:49.115197,4.0,5.0,-26.0,24.0,2.0,-28.0,100.0,-58.0,15.0,-7.0,0.0,-25.0,19.759999999999998,23.3,-15.0,10.01,0.31000000000000005,5.369999999999997,95.02,-31.33,23.6,44.8,-53.61,-24.14
2025-08-12T18:48:49.119616,-74.0,-33.0,-52.0,-9.0,-23.0,-26.0,33.0,-81.0,-34.0,-61.0,47.0,-1.0,-58.24,-14.7,-41.0,-22.990000000000002,-24.69,7.369999999999997,28.02,-54.33,-25.4,-9.200000000000003,-6.609999999999999,-0.14
2025-08-12T18:48:49.127587,14.0,41.0,-13.0,25.0,33.0,-13.0,-40.0,-5.0,-11.0,-61.0,22.0,-13.0,29.759999999999998,59.3,-2.0,11.01,31.31,20.369999999999997,-44.980000000000004,21.67,-2.4000000000000004,-9.200000000000003,-31.61,-12.14
2025-08-12T18:48:49.131965,15.0,-44.0,-15.0,18.0,55.0,-31.0,-32.0,-13.0,-11.0,8.0,66.0,-9.0,30.759999999999998,-25.7,-4.0,4.01,53.31,2.3699999999999974,-36.980000000000004,13.670000000000002,-2.4000000000000004,59.8,12.39,-8.14
2025-08-12T18:48:49.139840,0.0,-35.0,25.0,-12.0,8.0,-39.0,-12.0,-58.0,54.0,-117.0,38.0,-14.0,15.76,-16.7,36.0,-25.990000000000002,6.3100000000000005,-5.630000000000003,-16.98,-31.33,62.6,-65.2,-15.61,-13.14
