timestamp_us,position
1755020999663741,100
1755020999679661,100
1755020999695443,100
1755020999711515,100
1755020999727620,100
1755020999743416,100
1755020999759370,100
1755020999775440,100
1755020999791496,100
1755020999807509,100
1755020999823525,100
1755020999839432,100
1755020999855519,100
1755020999871492,100
1755020999887487,100
1755020999903388,100
1755020999919289,100
1755020999935195,100
1755020999951251,100
1755020999967487,100
1755020999983450,100
1755020999999388,100
1755021000015332,100
1755021000031385,100
1755021000047375,100
1755021000063451,100
1755021000079268,100
1755021000095177,100
1755021000111127,100
1755021000127142,100
1755021000143326,100
1755021000175079,100
1755021000191301,101
1755021000207114,103
1755021000239173,105
1755021000254998,107
1755021000270982,108
1755021000303166,109
1755021000319176,111
1755021000334970,112
1755021000366975,113
1755021000383028,115
1755021000398850,116
1755021000430924,118
1755021000446785,120
1755021000462810,121
1755021000494891,122
1755021000510805,124
1755021000526768,124
1755021000558723,126
1755021000574767,127
1755021000590704,128
1755021000622887,130
1755021000638698,132
1755021000654778,133
1755021000686609,134
1755021000702645,136
1755021000718656,137
1755021000750599,138
1755021000766641,140
1755021000782733,141
1755021000814561,142
1755021000830493,144
1755021000846631,145
1755021000878471,146
1755021000894445,148
1755021000910469,149
1755021000942468,151
1755021000958585,152
1755021000974598,153
1755021001006416,155
1755021001022532,156
1755021001038505,157
1755021001070368,159
1755021001086459,160
1755021001102292,161
1755021001134478,163
1755021001150435,163
1755021001166433,163
1755021001198385,163
1755021001214359,163
1755021001230372,163
1755021001262183,163
1755021001278320,163
1755021001294234,163
1755021001310310,163
1755021001326311,163
1755021001342313,163
1755021001358028,163
1755021001374242,163
1755021001390213,163
1755021001405990,163
1755021001422088,163
1755021001438041,163
1755021001454196,163
1755021001470204,163
1755021001486200,163
1755021001502141,163
1755021001517944,163
1755021001533900,163
1755021001550117,163
1755021001565912,163
1755021001581841,163
1755021001597892,163
1755021001614024,163
1755021001630041,163
1755021001645938,163
1755021001661957,163
1755021001678035,163
1755021001693951,163
1755021001709910,163
1755021001725964,163
1755021001741766,163
1755021001773837,163
1755021001789814,164
1755021001805805,165
1755021001837733,167
1755021001853811,169
1755021001869705,171
1755021001901665,172
1755021001917564,174
1755021001933653,175
1755021001965553,176
1755021001981751,176
1755021001997814,176
1755021002029569,176
1755021002045501,176
1755021002061529,176
1755021002093506,176
1755021002109656,176
1755021002125427,176
1755021002141519,176
1755021002157649,176
1755021002173443,176
1755021002189383,176
1755021002205593,176
1755021002221389,176
1755021002237348,176
1755021002253509,176
1755021002269495,176
1755021002285317,176
1755021002301520,176
1755021002317472,176
1755021002333265,176
1755021002349269,176
1755021002365435,176
1755021002381224,176
1755021002397263,176
1755021002413195,176
1755021002429209,176
1755021002445381,176
1755021002461158,176
1755021002477381,176
1755021002493142,176
1755021002509330,176
1755021002525337,176
1755021002541116,176
1755021002557212,176
1755021002573161,176
1755021002605097,176
1755021002621113,175
1755021002637246,174
1755021002669211,172
1755021002685177,170
1755021002700991,169
1755021002732969,167
1755021002749056,166
1755021002764939,165
1755021002797109,163
1755021002813111,163
1755021002828902,163
1755021002860953,163
1755021002876856,163
1755021002892874,163
1755021002924843,163
1755021002940812,163
1755021002956789,163
1755021002973030,163
1755021002988819,163
1755021003004813,163
1755021003020804,163
1755021003036914,163
1755021003052780,163
1755021003068713,163
1755021003084702,163
1755021003100823,163
1755021003116740,163
1755021003132812,163
1755021003148807,163
1755021003164645,163
1755021003180735,163
1755021003196654,163
1755021003212594,163
1755021003228599,163
1755021003244561,163
1755021003260666,163
1755021003276502,163
1755021003292689,163
1755021003308490,163
1755021003324744,163
1755021003340469,163
1755021003356587,163
1755021003372460,163
1755021003388386,163
1755021003404620,163
1755021003436429,163
1755021003452479,162
1755021003468645,161
1755021003500402,160
1755021003516337,158
1755021003532437,156
1755021003564333,155
1755021003580317,153
1755021003596273,152
1755021003628420,151
1755021003644438,149
1755021003660288,148
1755021003692282,147
1755021003708193,145
1755021003724194,144
1755021003756130,143
1755021003772194,141
1755021003788205,140
1755021003820243,138
1755021003836263,137
1755021003852270,136
1755021003884009,134
1755021003900070,133
1755021003915999,132
1755021003948066,130
1755021003964125,129
1755021003979954,128
1755021004012029,126
1755021004027912,125
1755021004043924,124
1755021004075903,122
1755021004092057,121
1755021004107888,120
1755021004139960,118
1755021004155864,117
1755021004171853,116
1755021004203806,114
1755021004219740,112
1755021004235757,112
1755021004267698,110
1755021004283887,109
1755021004299781,108
1755021004331848,106
1755021004347746,104
1755021004363653,103
1755021004395660,102
1755021004411564,100
1755021004427779,100
1755021004459757,100
1755021004475706,100
1755021004491528,100
1755021004523679,100
1755021004539484,100
1755021004555435,100
1755021004571465,100
1755021004587501,100
1755021004603662,100
1755021004619523,100
1755021004635616,100
1755021004651614,100
1755021004667563,100
1755021004683400,100
1755021004699430,100
1755021004715337,100
1755021004731357,100
1755021004747322,100
1755021004763341,100
1755021004779324,100
1755021004795502,100
1755021004811507,100
1755021004827483,100
1755021004843483,100
1755021004859323,100
1755021004875227,100
1755021004891318,100
1755021004907251,100
1755021004923416,100
1755021004939360,100
1755021004955147,100
1755021004971322,100
1755021004987282,100
1755021005003303,100
