timestamp_us,position
1755019591753727,100
1755019591769729,100
1755019591785592,100
1755019591801551,100
1755019591817543,100
1755019591833727,100
1755019591849553,100
1755019591865501,100
1755019591881552,100
1755019591897494,100
1755019591913493,100
1755019591929432,100
1755019591945526,100
1755019591961690,100
1755019591977699,100
1755019591993414,100
1755019592009585,100
1755019592025468,100
1755019592041441,100
1755019592057463,100
1755019592073392,100
1755019592089472,100
1755019592105289,100
1755019592121436,100
1755019592137287,100
1755019592153319,100
1755019592169473,100
1755019592185475,100
1755019592201415,100
1755019592217286,100
1755019592233245,100
1755019592265311,100
1755019592281213,101
1755019592297203,102
1755019592329249,104
1755019592345124,107
1755019592361128,108
1755019592393112,109
1755019592409110,111
1755019592425245,112
1755019592457255,113
1755019592473178,115
1755019592489237,116
1755019592521059,118
1755019592537021,120
1755019592553001,121
1755019592584989,122
1755019592600983,123
1755019592616960,124
1755019592648942,126
1755019592664949,127
1755019592680959,128
1755019592712848,130
1755019592728851,132
1755019592744870,133
1755019592777041,134
1755019592792824,136
1755019592808912,137
1755019592840810,138
1755019592856875,140
1755019592872761,141
1755019592904749,142
1755019592920790,144
1755019592936712,145
1755019592968697,146
1755019592984653,148
1755019593000642,149
1755019593032620,150
1755019593048626,152
1755019593064633,153
1755019593096897,155
1755019593112727,156
1755019593128807,157
1755019593160805,159
1755019593176725,160
1755019593192551,161
1755019593224543,163
1755019593240485,163
1755019593256451,163
1755019593288461,163
1755019593304402,163
1755019593320444,163
1755019593352389,163
1755019593368356,163
1755019593384375,163
1755019593400388,163
1755019593416527,163
1755019593432550,163
1755019593448568,163
1755019593464344,163
1755019593480465,163
1755019593496467,163
1755019593512267,163
1755019593528338,163
1755019593544193,163
1755019593560184,163
1755019593576438,163
1755019593592245,163
1755019593608244,163
1755019593624243,163
1755019593640410,163
1755019593656352,163
1755019593672411,163
1755019593688272,163
1755019593704281,163
1755019593720071,163
1755019593736100,163
1755019593752042,163
1755019593768257,163
1755019593784033,163
1755019593800031,163
1755019593816200,163
1755019593832059,163
1755019593863984,163
1755019593879974,164
1755019593895981,165
1755019593928126,167
1755019593943912,170
1755019593959884,171
1755019593991998,172
1755019594007842,174
1755019594023808,175
1755019594055811,176
1755019594071752,176
1755019594087768,176
1755019594119796,176
1755019594135813,176
1755019594151852,176
1755019594183803,176
1755019594199656,176
1755019594215648,176
1755019594231693,176
1755019594247823,176
1755019594263809,176
1755019594279597,176
1755019594295724,176
1755019594311631,176
1755019594327661,176
1755019594343567,176
1755019594359630,176
1755019594375600,176
1755019594391591,176
1755019594407751,176
1755019594423689,176
1755019594439740,176
1755019594455496,176
1755019594471462,176
1755019594487465,176
1755019594503528,176
1755019594519421,176
1755019594535438,176
1755019594551441,176
1755019594567329,176
1755019594583363,176
1755019594599367,176
1755019594615423,176
1755019594631345,176
1755019594647370,176
1755019594663373,176
1755019594695290,176
1755019594711288,175
1755019594727287,174
1755019594759251,172
1755019594775420,170
1755019594791193,169
1755019594823261,167
1755019594839222,166
1755019594855389,165
1755019594887112,163
1755019594903307,163
1755019594919212,163
1755019594951226,163
1755019594967013,163
1755019594983027,163
1755019595015024,163
1755019595030995,163
1755019595047030,163
1755019595063150,163
1755019595079133,163
1755019595094956,163
1755019595110932,163
1755019595126926,163
1755019595142940,163
1755019595159097,163
1755019595174855,163
1755019595190907,163
1755019595206866,163
1755019595222862,163
1755019595238843,163
1755019595254839,163
1755019595270857,163
1755019595286808,163
1755019595302772,163
1755019595318769,163
1755019595334770,163
1755019595350739,163
1755019595366767,163
1755019595382669,163
1755019595398714,163
1755019595414810,163
1755019595430663,163
1755019595446808,163
1755019595462741,163
1755019595478618,163
1755019595494604,163
1755019595527028,163
1755019595542568,162
1755019595558841,161
1755019595590745,160
1755019595606604,158
1755019595622594,156
1755019595654558,155
1755019595670686,153
1755019595686436,152
1755019595718468,151
1755019595734596,149
1755019595750388,148
1755019595782561,147
1755019595798402,145
1755019595814342,144
1755019595846399,143
1755019595862335,141
1755019595878345,140
1755019595910493,138
1755019595926299,137
1755019595942241,136
1755019595974482,134
1755019595990234,133
1755019596006243,132
1755019596038271,130
1755019596054230,129
1755019596070144,128
1755019596102184,126
1755019596118108,125
1755019596134270,124
1755019596166101,123
1755019596182095,121
1755019596198074,120
1755019596230029,118
1755019596246270,117
1755019596262255,116
1755019596294000,114
1755019596310052,112
1755019596326063,112
1755019596357953,110
1755019596373926,109
1755019596390128,108
1755019596422120,106
1755019596438117,104
1755019596453856,103
1755019596486058,102
1755019596501812,100
1755019596517787,100
1755019596549938,100
1755019596565927,100
1755019596581749,100
1755019596613818,100
1755019596629777,100
1755019596645714,100
1755019596661714,100
1755019596677624,100
1755019596693619,100
1755019596709648,100
1755019596725612,100
1755019596741781,100
1755019596757675,100
1755019596773779,100
1755019596789783,100
1755019596805781,100
1755019596821665,100
1755019596837588,100
1755019596853560,100
1755019596869477,100
1755019596885491,100
1755019596901567,100
1755019596917615,100
1755019596933719,100
1755019596949616,100
1755019596965606,100
1755019596981649,100
1755019596997390,100
1755019597013391,100
1755019597029357,100
1755019597045351,100
1755019597061357,100
1755019597077341,100
1755019597093281,100
