timestamp_us,position
1755019623214416,100
1755019623230597,100
1755019623247202,100
1755019623262384,100
1755019623278382,100
1755019623294356,100
1755019623310407,100
1755019623326369,100
1755019623342339,100
1755019623358411,100
1755019623374315,100
1755019623390311,100
1755019623406271,100
1755019623422289,100
1755019623438609,100
1755019623454247,100
1755019623470190,100
1755019623486198,100
1755019623502238,100
1755019623518204,100
1755019623534192,100
1755019623550185,100
1755019623566319,100
1755019623582126,100
1755019623598100,100
1755019623614076,100
1755019623630063,100
1755019623646048,100
1755019623662039,100
1755019623678009,100
1755019623694028,100
1755019623726027,100
1755019623742210,101
1755019623757950,103
1755019623790073,104
1755019623805922,107
1755019623821955,108
1755019623854142,109
1755019623869944,111
1755019623885881,112
1755019623918057,113
1755019623933767,115
1755019623949798,116
1755019623981964,118
1755019623997743,120
1755019624013813,120
1755019624045783,122
1755019624061737,123
1755019624077826,124
1755019624109638,126
1755019624125662,127
1755019624141786,128
1755019624173611,130
1755019624189698,132
1755019624205634,133
1755019624237567,134
1755019624253515,136
1755019624269511,137
1755019624301517,138
1755019624317478,140
1755019624333474,141
1755019624365463,142
1755019624381466,144
1755019624397379,145
1755019624429404,146
1755019624445310,148
1755019624461399,149
1755019624493328,151
1755019624509517,152
1755019624525339,153
1755019624557448,155
1755019624573293,156
1755019624589240,157
1755019624621464,159
1755019624637162,160
1755019624653180,161
1755019624685162,163
1755019624701158,163
1755019624717126,163
1755019624749132,163
1755019624765134,163
1755019624781181,163
1755019624813282,163
1755019624829372,163
1755019624845055,163
1755019624861241,163
1755019624877072,163
1755019624892954,163
1755019624908990,163
1755019624925013,163
1755019624940938,163
1755019624957089,163
1755019624973144,163
1755019624988920,163
1755019625005131,163
1755019625021069,163
1755019625037036,163
1755019625052829,163
1755019625068830,163
1755019625084770,163
1755019625100780,163
1755019625116864,163
1755019625132762,163
1755019625148867,163
1755019625164813,163
1755019625180797,163
1755019625196783,163
1755019625212797,163
1755019625228858,163
1755019625244595,163
1755019625260648,163
1755019625276693,163
1755019625292602,163
1755019625324649,163
1755019625340564,164
1755019625356579,165
1755019625388520,167
1755019625404518,169
1755019625420503,171
1755019625452465,172
1755019625468438,174
1755019625484494,175
1755019625516397,176
1755019625532397,176
1755019625548457,176
1755019625580377,176
1755019625596356,176
1755019625612514,176
1755019625644319,176
1755019625660279,176
1755019625676304,176
1755019625692251,176
1755019625708237,176
1755019625724285,176
1755019625740212,176
1755019625756233,176
1755019625772241,176
1755019625788213,176
1755019625804194,176
1755019625820150,176
1755019625836182,176
1755019625852116,176
1755019625868116,176
1755019625884161,176
1755019625900084,176
1755019625916086,176
1755019625932077,176
1755019625948047,176
1755019625964056,176
1755019625980098,176
1755019625996118,176
1755019626012050,176
1755019626028075,176
1755019626044057,176
1755019626060031,176
1755019626076000,176
1755019626091972,176
1755019626108042,176
1755019626123892,176
1755019626155936,176
1755019626171852,175
1755019626187792,174
1755019626219824,172
1755019626235832,170
1755019626251826,169
1755019626283913,167
1755019626299776,166
1755019626315862,165
1755019626347718,164
1755019626363712,163
1755019626379693,163
1755019626411655,163
1755019626427608,163
1755019626443601,163
1755019626475601,163
1755019626491628,163
1755019626507786,163
1755019626523563,163
1755019626539629,163
1755019626555513,163
1755019626571464,163
1755019626587495,163
1755019626603683,163
1755019626619596,163
1755019626635602,163
1755019626651668,163
1755019626667614,163
1755019626683438,163
1755019626699373,163
1755019626715449,163
1755019626731401,163
1755019626747323,163
1755019626763390,163
1755019626779369,163
1755019626795362,163
1755019626811362,163
1755019626827327,163
1755019626843496,163
1755019626859327,163
1755019626875295,163
1755019626891238,163
1755019626907197,163
1755019626923227,163
1755019626939405,163
1755019626955177,163
1755019626987227,163
1755019627003278,162
1755019627019095,161
1755019627051066,160
1755019627067139,158
1755019627083091,156
1755019627115171,155
1755019627130993,153
1755019627147225,152
1755019627179042,151
1755019627195168,149
1755019627210965,148
1755019627243018,147
1755019627259019,145
1755019627274989,144
1755019627307045,143
1755019627323010,141
1755019627338849,140
1755019627370815,138
1755019627386825,137
1755019627402780,136
1755019627434717,134
1755019627450761,133
1755019627466732,132
1755019627498737,130
1755019627514666,129
1755019627530714,128
1755019627562652,126
1755019627578645,125
1755019627594612,124
1755019627626560,122
1755019627642533,121
1755019627658667,120
1755019627690514,118
1755019627706596,117
1755019627722552,116
1755019627754525,114
1755019627770554,112
1755019627786471,111
1755019627818450,110
1755019627834470,108
1755019627850386,107
1755019627882376,106
1755019627898333,104
1755019627914303,103
1755019627946433,102
1755019627962297,100
1755019627978278,100
1755019628010258,100
1755019628026237,100
1755019628042222,100
1755019628074187,100
1755019628090399,100
1755019628106194,100
1755019628122385,100
1755019628138134,100
1755019628154094,100
1755019628170103,100
1755019628186328,100
1755019628202059,100
1755019628218068,100
1755019628234020,100
1755019628250036,100
1755019628266016,100
1755019628281997,100
1755019628298039,100
1755019628314156,100
1755019628329992,100
1755019628345923,100
1755019628362011,100
1755019628377916,100
1755019628393870,100
1755019628409884,100
1755019628425881,100
1755019628441881,100
1755019628457894,100
1755019628474109,100
1755019628489961,100
1755019628505979,100
1755019628521949,100
1755019628538041,100
1755019628553777,100
