timestamp_us,position
1755020645718112,100
1755020645734098,100
1755020645750276,100
1755020645766274,100
1755020645782254,100
1755020645798252,100
1755020645814256,100
1755020645830097,100
1755020645845999,100
1755020645861969,100
1755020645878083,100
1755020645893901,100
1755020645910122,100
1755020645926035,100
1755020645941913,100
1755020645957874,100
1755020645974118,100
1755020645990091,100
1755020646006046,100
1755020646022019,100
1755020646037841,100
1755020646053849,100
1755020646069998,100
1755020646085875,100
1755020646101838,100
1755020646117847,100
1755020646133842,100
1755020646149803,100
1755020646165803,100
1755020646181789,100
1755020646197727,100
1755020646229652,100
1755020646245660,101
1755020646261608,102
1755020646293629,104
1755020646309632,107
1755020646325553,108
1755020646357561,109
1755020646373572,111
1755020646389569,112
1755020646421482,113
1755020646437618,115
1755020646453500,116
1755020646485455,118
1755020646501515,119
1755020646517501,121
1755020646549374,122
1755020646565422,123
1755020646581370,124
1755020646613298,126
1755020646629473,127
1755020646645506,128
1755020646677334,130
1755020646693266,131
1755020646709269,133
1755020646741331,134
1755020646757433,136
1755020646773257,137
1755020646805420,138
1755020646821439,140
1755020646837275,141
1755020646869236,142
1755020646885178,144
1755020646901263,145
1755020646933254,146
1755020646949253,148
1755020646965056,149
1755020646997108,151
1755020647013093,152
1755020647029138,153
1755020647061187,155
1755020647077165,156
1755020647093103,157
1755020647125160,159
1755020647140985,160
1755020647156976,161
1755020647188899,163
1755020647204832,163
1755020647220879,163
1755020647252811,163
1755020647268746,163
1755020647284909,163
1755020647316958,163
1755020647332730,163
1755020647348753,163
1755020647364782,163
1755020647380731,163
1755020647396772,163
1755020647412744,163
1755020647428803,163
1755020647444650,163
1755020647460778,163
1755020647476582,163
1755020647492650,163
1755020647508598,163
1755020647524613,163
1755020647540558,163
1755020647556750,163
1755020647572711,163
1755020647588514,163
1755020647604488,163
1755020647620727,163
1755020647636711,163
1755020647652555,163
1755020647668558,163
1755020647684421,163
1755020647700425,163
1755020647716593,163
1755020647732614,163
1755020647748412,163
1755020647764599,163
1755020647780338,163
1755020647796365,163
1755020647828336,163
1755020647844360,164
1755020647860303,165
1755020647892486,167
1755020647908477,170
1755020647924219,171
1755020647956393,172
1755020647972188,174
1755020647988096,175
1755020648020141,176
1755020648036090,176
1755020648052305,176
1755020648084137,176
1755020648100044,176
1755020648116218,176
1755020648148260,176
1755020648164249,176
1755020648180060,176
1755020648196025,176
1755020648212132,176
1755020648228185,176
1755020648244143,176
1755020648260207,176
1755020648275989,176
1755020648292139,176
1755020648308127,176
1755020648324096,176
1755020648339927,176
1755020648356037,176
1755020648371857,176
1755020648388081,176
1755020648403905,176
1755020648419932,176
1755020648435807,176
1755020648451875,176
1755020648467911,176
1755020648483761,176
1755020648499758,176
1755020648515703,176
1755020648531707,176
1755020648547723,176
1755020648563663,176
1755020648579749,176
1755020648595680,176
1755020648611754,176
1755020648627600,176
1755020648659613,176
1755020648675591,175
1755020648691581,174
1755020648723482,172
1755020648739596,170
1755020648755517,169
1755020648787518,167
1755020648803657,166
1755020648819549,165
1755020648851470,164
1755020648867390,163
1755020648883570,163
1755020648915561,163
1755020648931382,163
1755020648947358,163
1755020648979325,163
1755020648995327,163
1755020649011284,163
1755020649027328,163
1755020649043279,163
1755020649059242,163
1755020649075441,163
1755020649091404,163
1755020649107412,163
1755020649123393,163
1755020649139258,163
1755020649155161,163
1755020649171168,163
1755020649187238,163
1755020649203349,163
1755020649219140,163
1755020649235265,163
1755020649251114,163
1755020649267267,163
1755020649283244,163
1755020649299243,163
1755020649315244,163
1755020649331072,163
1755020649347123,163
1755020649363131,163
1755020649379209,163
1755020649395043,163
1755020649411162,163
1755020649426974,163
1755020649443163,163
1755020649459145,163
1755020649490918,163
1755020649506868,162
1755020649522871,161
1755020649554875,160
1755020649570944,158
1755020649586882,156
1755020649618794,155
1755020649634979,153
1755020649650990,152
1755020649682703,151
1755020649698687,149
1755020649714721,148
1755020649746732,147
1755020649762723,145
1755020649778666,144
1755020649810761,143
1755020649826593,141
1755020649842620,140
1755020649874727,138
1755020649890531,137
1755020649906800,136
1755020649938746,134
1755020649954678,133
1755020649970577,132
1755020650002559,130
1755020650018505,129
1755020650034655,128
1755020650066397,126
1755020650082579,125
1755020650098533,124
1755020650130324,122
1755020650146342,121
1755020650162316,120
1755020650194341,118
1755020650210453,117
1755020650226455,116
1755020650258452,114
1755020650274419,112
1755020650290375,111
1755020650322231,110
1755020650338199,108
1755020650354156,107
1755020650386272,106
1755020650402278,104
1755020650418131,103
1755020650450249,102
1755020650466226,100
1755020650482055,100
1755020650514075,100
1755020650530152,100
1755020650546139,100
1755020650578153,100
1755020650594063,100
1755020650610047,100
1755020650625906,100
1755020650641901,100
1755020650657872,100
1755020650673857,100
1755020650689874,100
1755020650705862,100
1755020650721816,100
1755020650737810,100
1755020650753827,100
1755020650769850,100
1755020650785958,100
1755020650801945,100
1755020650817768,100
1755020650833787,100
1755020650849801,100
1755020650865724,100
1755020650881662,100
1755020650897777,100
1755020650913786,100
1755020650929661,100
1755020650945598,100
1755020650961733,100
1755020650977650,100
1755020650993642,100
1755020651009606,100
1755020651025767,100
1755020651041715,100
1755020651057523,100
