timestamp_us,position
1755020362546956,100
1755020362562945,100
1755020362578979,100
1755020362594888,100
1755020362610878,100
1755020362626852,100
1755020362642979,100
1755020362658768,100
1755020362674780,100
1755020362690676,100
1755020362706716,100
1755020362722814,100
1755020362738806,100
1755020362754915,100
1755020362770699,100
1755020362786728,100
1755020362802772,100
1755020362818635,100
1755020362834694,100
1755020362850624,100
1755020362866695,100
1755020362882742,100
1755020362898636,100
1755020362914592,100
1755020362930551,100
1755020362946483,100
1755020362962554,100
1755020362978474,100
1755020362994473,100
1755020363010514,100
1755020363026454,100
1755020363058632,100
1755020363074598,101
1755020363090571,102
1755020363122559,104
1755020363138301,106
1755020363154348,108
1755020363186294,109
1755020363202456,111
1755020363218421,112
1755020363250405,113
1755020363266267,115
1755020363282235,116
1755020363314350,118
1755020363330204,119
1755020363346275,120
1755020363378287,122
1755020363394172,123
1755020363410106,124
1755020363442108,126
1755020363458268,127
1755020363474183,128
1755020363506144,130
1755020363522035,131
1755020363538211,133
1755020363569990,134
1755020363585994,136
1755020363602056,137
1755020363634126,138
1755020363649901,140
1755020363666128,141
1755020363698091,142
1755020363714069,144
1755020363730086,145
1755020363762053,146
1755020363778058,148
1755020363793941,149
1755020363825808,150
1755020363841793,152
1755020363857781,153
1755020363889806,155
1755020363905804,156
1755020363921802,157
1755020363953902,159
1755020363969712,160
1755020363985675,161
1755020364017593,163
1755020364033677,163
1755020364049609,163
1755020364081555,163
1755020364097760,163
1755020364113607,163
1755020364145566,163
1755020364161522,163
1755020364177573,163
1755020364193685,163
1755020364209678,163
1755020364225658,163
1755020364241638,163
1755020364257631,163
1755020364273641,163
1755020364289609,163
1755020364305433,163
1755020364321444,163
1755020364337374,163
1755020364353397,163
1755020364369306,163
1755020364385528,163
1755020364401365,163
1755020364417349,163
1755020364433529,163
1755020364449260,163
1755020364465438,163
1755020364481252,163
1755020364497323,163
1755020364513226,163
1755020364529401,163
1755020364545365,163
1755020364561355,163
1755020364577338,163
1755020364593227,163
1755020364609289,163
1755020364625177,163
1755020364657089,163
1755020364673031,164
1755020364689264,165
1755020364721011,167
1755020364737263,169
1755020364753008,171
1755020364785073,172
1755020364800911,174
1755020364817086,175
1755020364848964,176
1755020364865100,176
1755020364881119,176
1755020364913069,176
1755020364928849,176
1755020364945059,176
1755020364976844,176
1755020364992815,176
1755020365008865,176
1755020365024777,176
1755020365041034,176
1755020365056821,176
1755020365072849,176
1755020365088814,176
1755020365104795,176
1755020365120914,176
1755020365136728,176
1755020365152717,176
1755020365168725,176
1755020365184766,176
1755020365200808,176
1755020365216799,176
1755020365232701,176
1755020365248808,176
1755020365264642,176
1755020365280626,176
1755020365296566,176
1755020365312685,176
1755020365328578,176
1755020365344618,176
1755020365360677,176
1755020365376746,176
1755020365392665,176
1755020365408666,176
1755020365424640,176
1755020365440499,176
1755020365456473,176
1755020365488440,176
1755020365504375,175
1755020365520530,174
1755020365552381,172
1755020365568522,170
1755020365584330,169
1755020365616496,167
1755020365632284,166
1755020365648396,165
1755020365680397,164
1755020365696223,163
1755020365712396,163
1755020365744302,163
1755020365760139,163
1755020365776370,163
1755020365808303,163
1755020365824216,163
1755020365840119,163
1755020365856204,163
1755020365872195,163
1755020365888088,163
1755020365904126,163
1755020365920149,163
1755020365935983,163
1755020365952277,163
1755020365968089,163
1755020365984000,163
1755020366000026,163
1755020366015966,163
1755020366031911,163
1755020366047908,163
1755020366063944,163
1755020366080075,163
1755020366096117,163
1755020366112101,163
1755020366127916,163
1755020366144025,163
1755020366159844,163
1755020366175825,163
1755020366192001,163
1755020366208004,163
1755020366223824,163
1755020366239732,163
1755020366255921,163
1755020366271799,163
1755020366287714,163
1755020366319711,163
1755020366335757,162
1755020366351682,161
1755020366383698,160
1755020366399790,158
1755020366415735,156
1755020366447718,155
1755020366463612,153
1755020366479529,152
1755020366511776,151
1755020366527708,149
1755020366543520,148
1755020366575659,147
1755020366591516,145
1755020366607455,144
1755020366639460,143
1755020366655439,141
1755020366671583,140
1755020366703609,138
1755020366719586,137
1755020366735572,136
1755020366767512,134
1755020366783358,133
1755020366799331,132
1755020366831248,130
1755020366847476,129
1755020366863440,128
1755020366895232,126
1755020366911349,125
1755020366927350,124
1755020366959151,122
1755020366975255,121
1755020366991122,120
1755020367023189,118
1755020367039224,117
1755020367055229,116
1755020367087208,114
1755020367103083,112
1755020367119053,111
1755020367151001,110
1755020367167183,109
1755020367182969,108
1755020367215191,106
1755020367231077,104
1755020367246973,103
1755020367278926,102
1755020367294894,100
1755020367310864,100
1755020367343107,100
1755020367359036,100
1755020367375026,100
1755020367406882,100
1755020367422866,100
1755020367438794,100
1755020367454858,100
1755020367470733,100
1755020367486729,100
1755020367502778,100
1755020367518892,100
1755020367534782,100
1755020367550782,100
1755020367566712,100
1755020367582712,100
1755020367598704,100
1755020367614633,100
1755020367630630,100
1755020367646619,100
1755020367662582,100
1755020367678785,100
1755020367694554,100
1755020367710790,100
1755020367726764,100
1755020367742704,100
1755020367758582,100
1755020367774472,100
1755020367790470,100
1755020367806443,100
1755020367822510,100
1755020367838696,100
1755020367854642,100
1755020367870420,100
1755020367886600,100
