timestamp_us,position
1755020968201704,100
1755020968217728,100
1755020968233770,100
1755020968249655,100
1755020968265740,100
1755020968281593,100
1755020968297575,100
1755020968313638,100
1755020968329590,100
1755020968345596,100
1755020968361611,100
1755020968377565,100
1755020968393487,100
1755020968409731,100
1755020968425688,100
1755020968441558,100
1755020968457701,100
1755020968473669,100
1755020968489646,100
1755020968505459,100
1755020968521415,100
1755020968537364,100
1755020968553444,100
1755020968569553,100
1755020968585335,100
1755020968601345,100
1755020968617577,100
1755020968633572,100
1755020968649363,100
1755020968665285,100
1755020968681338,100
1755020968713300,100
1755020968729259,101
1755020968745255,102
1755020968777411,104
1755020968793275,107
1755020968809257,108
1755020968841193,109
1755020968857169,111
1755020968873106,112
1755020968905314,113
1755020968921174,115
1755020968937291,116
1755020968969053,118
1755020968985036,119
1755020969001246,120
1755020969032977,122
1755020969049002,123
1755020969065036,124
1755020969096966,126
1755020969112936,127
1755020969129115,128
1755020969160902,130
1755020969176876,131
1755020969192858,133
1755020969224871,134
1755020969240838,136
1755020969256871,137
1755020969288855,138
1755020969304887,140
1755020969320903,141
1755020969352778,142
1755020969368658,144
1755020969384709,145
1755020969416889,146
1755020969432590,148
1755020969448671,149
1755020969480818,151
1755020969496759,152
1755020969512619,153
1755020969544571,155
1755020969560607,156
1755020969576540,157
1755020969608485,159
1755020969624480,160
1755020969640505,161
1755020969672482,163
1755020969688448,163
1755020969704437,163
1755020969736388,163
1755020969752364,163
1755020969768404,163
1755020969800586,163
1755020969816344,163
1755020969832427,163
1755020969848327,163
1755020969864261,163
1755020969880311,163
1755020969896310,163
1755020969912418,163
1755020969928456,163
1755020969944412,163
1755020969960272,163
1755020969976234,163
1755020969992170,163
1755020970008197,163
1755020970024260,163
1755020970040155,163
1755020970056330,163
1755020970072322,163
1755020970088309,163
1755020970104101,163
1755020970120270,163
1755020970136073,163
1755020970152056,163
1755020970168002,163
1755020970184035,163
1755020970199983,163
1755020970216132,163
1755020970231973,163
1755020970247997,163
1755020970263930,163
1755020970280162,163
1755020970311881,163
1755020970327907,164
1755020970343899,165
1755020970375844,167
1755020970391858,170
1755020970407793,171
1755020970439928,172
1755020970455914,174
1755020970471737,175
1755020970503843,176
1755020970519721,176
1755020970535720,176
1755020970567763,176
1755020970583685,176
1755020970599779,176
1755020970631716,176
1755020970647609,176
1755020970663744,176
1755020970679644,176
1755020970695549,176
1755020970711771,176
1755020970727761,176
1755020970743544,176
1755020970759568,176
1755020970775572,176
1755020970791731,176
1755020970807506,176
1755020970823437,176
1755020970839439,176
1755020970855439,176
1755020970871412,176
1755020970887595,176
1755020970903438,176
1755020970919680,176
1755020970935620,176
1755020970951362,176
1755020970967580,176
1755020970983461,176
1755020970999412,176
1755020971015323,176
1755020971031316,176
1755020971047435,176
1755020971063438,176
1755020971079400,176
1755020971095399,176
1755020971111214,176
1755020971143314,176
1755020971159243,175
1755020971175183,174
1755020971207178,172
1755020971223301,170
1755020971239086,169
1755020971271082,167
1755020971287281,166
1755020971303057,165
1755020971335066,163
1755020971351007,163
1755020971366985,163
1755020971398970,163
1755020971414961,163
1755020971430923,163
1755020971462927,163
1755020971478873,163
1755020971494911,163
1755020971510851,163
1755020971526880,163
1755020971542860,163
1755020971558845,163
1755020971574869,163
1755020971590806,163
1755020971607031,163
1755020971622934,163
1755020971638934,163
1755020971654995,163
1755020971670786,163
1755020971686705,163
1755020971702768,163
1755020971718782,163
1755020971734778,163
1755020971750823,163
1755020971766804,163
1755020971782738,163
1755020971798712,163
1755020971814728,163
1755020971830658,163
1755020971846633,163
1755020971862631,163
1755020971878586,163
1755020971894593,163
1755020971910588,163
1755020971926624,163
1755020971942675,163
1755020971974593,163
1755020971990527,162
1755020972006545,161
1755020972038697,160
1755020972054453,158
1755020972070428,156
1755020972102413,155
1755020972118452,153
1755020972134419,152
1755020972166430,151
1755020972182353,149
1755020972198437,148
1755020972230568,147
1755020972246532,145
1755020972262506,144
1755020972294392,143
1755020972310229,141
1755020972326230,140
1755020972358265,138
1755020972374403,137
1755020972390239,136
1755020972422243,134
1755020972438141,133
1755020972454131,132
1755020972486167,130
1755020972502065,129
1755020972518063,128
1755020972550248,126
1755020972566068,125
1755020972582055,124
1755020972613983,122
1755020972630023,121
1755020972645990,120
1755020972677983,118
1755020972693959,117
1755020972710096,116
1755020972741962,114
1755020972758093,112
1755020972773876,111
1755020972805823,110
1755020972822005,109
1755020972837842,107
1755020972869817,106
1755020972885779,104
1755020972901781,103
1755020972933782,102
1755020972949751,100
1755020972965775,100
1755020972997822,100
1755020973013696,100
1755020973029689,100
1755020973061822,100
1755020973077819,100
1755020973093662,100
1755020973109799,100
1755020973125714,100
1755020973141638,100
1755020973157727,100
1755020973173560,100
1755020973189656,100
1755020973205533,100
1755020973221542,100
1755020973237528,100
1755020973253563,100
1755020973269561,100
1755020973285468,100
1755020973301576,100
1755020973317451,100
1755020973333545,100
1755020973349470,100
1755020973365418,100
1755020973381406,100
1755020973397668,100
1755020973413366,100
1755020973429611,100
1755020973445353,100
1755020973461355,100
1755020973477388,100
1755020973493330,100
1755020973509263,100
1755020973525441,100
1755020973541325,100
