timestamp_us,position
1755020724372420,100
1755020724388306,100
1755020724404322,100
1755020724420402,100
1755020724436444,100
1755020724452281,100
1755020724468307,100
1755020724484228,100
1755020724500212,100
1755020724516317,100
1755020724532145,100
1755020724548342,100
1755020724564132,100
1755020724580241,100
1755020724596137,100
1755020724612090,100
1755020724628085,100
1755020724644118,100
1755020724660109,100
1755020724676051,100
1755020724692271,100
1755020724708259,100
1755020724724115,100
1755020724739984,100
1755020724755951,100
1755020724772145,100
1755020724787942,100
1755020724803931,100
1755020724820105,100
1755020724835937,100
1755020724851906,100
1755020724883930,100
1755020724900031,101
1755020724916044,102
1755020724947989,104
1755020724963812,107
1755020724979798,108
1755020725011973,109
1755020725027740,111
1755020725043688,112
1755020725075740,113
1755020725091683,115
1755020725107679,116
1755020725139630,118
1755020725155596,119
1755020725171586,120
1755020725203797,122
1755020725219798,123
1755020725235765,124
1755020725267574,126
1755020725283613,127
1755020725299577,128
1755020725331510,130
1755020725347689,132
1755020725363698,133
1755020725395656,134
1755020725411669,136
1755020725427427,137
1755020725459466,138
1755020725475360,140
1755020725491358,141
1755020725523466,142
1755020725539484,144
1755020725555486,145
1755020725587347,146
1755020725603314,148
1755020725619270,149
1755020725651232,151
1755020725667275,152
1755020725683143,153
1755020725715366,155
1755020725731167,156
1755020725747129,157
1755020725779208,159
1755020725795153,160
1755020725811082,161
1755020725843185,163
1755020725859267,163
1755020725875255,163
1755020725907210,163
1755020725923230,163
1755020725939191,163
1755020725970924,163
1755020725986895,163
1755020726003139,163
1755020726019084,163
1755020726035124,163
1755020726050921,163
1755020726066889,163
1755020726082814,163
1755020726098959,163
1755020726114831,163
1755020726130806,163
1755020726146841,163
1755020726162837,163
1755020726178843,163
1755020726194811,163
1755020726210786,163
1755020726226955,163
1755020726242842,163
1755020726258739,163
1755020726274758,163
1755020726290719,163
1755020726306684,163
1755020726322629,163
1755020726338775,163
1755020726354780,163
1755020726370704,163
1755020726386755,163
1755020726402602,163
1755020726418604,163
1755020726434761,163
1755020726450651,163
1755020726482572,163
1755020726498635,164
1755020726514633,165
1755020726546717,167
1755020726562678,169
1755020726578438,171
1755020726610523,172
1755020726626426,174
1755020726642388,175
1755020726674571,176
1755020726690461,176
1755020726706630,176
1755020726738433,176
1755020726754471,176
1755020726770389,176
1755020726802337,176
1755020726818274,176
1755020726834236,176
1755020726850224,176
1755020726866380,176
1755020726882405,176
1755020726898218,176
1755020726914230,176
1755020726930363,176
1755020726946148,176
1755020726962170,176
1755020726978176,176
1755020726994219,176
1755020727010216,176
1755020727026276,176
1755020727042266,176
1755020727058278,176
1755020727074181,176
1755020727090132,176
1755020727106173,176
1755020727121992,176
1755020727138051,176
1755020727154056,176
1755020727170001,176
1755020727186173,176
1755020727202162,176
1755020727218185,176
1755020727234130,176
1755020727249890,176
1755020727266108,176
1755020727281981,176
1755020727313864,176
1755020727329817,175
1755020727345859,174
1755020727377989,172
1755020727393907,170
1755020727409985,169
1755020727441907,167
1755020727457743,166
1755020727473802,165
1755020727505716,163
1755020727521702,163
1755020727537695,163
1755020727569776,163
1755020727585774,163
1755020727601708,163
1755020727633613,163
1755020727649697,163
1755020727665741,163
1755020727681756,163
1755020727697746,163
1755020727713698,163
1755020727729676,163
1755020727745544,163
1755020727761532,163
1755020727777511,163
1755020727793488,163
1755020727809528,163
1755020727825445,163
1755020727841403,163
1755020727857584,163
1755020727873442,163
1755020727889568,163
1755020727905572,163
1755020727921355,163
1755020727937308,163
1755020727953351,163
1755020727969339,163
1755020727985434,163
1755020728001495,163
1755020728017502,163
1755020728033432,163
1755020728049264,163
1755020728065401,163
1755020728081424,163
1755020728097277,163
1755020728113237,163
1755020728145193,163
1755020728161360,162
1755020728177334,161
1755020728209125,160
1755020728225333,158
1755020728241299,156
1755020728273161,155
1755020728289148,153
1755020728305105,152
1755020728337057,151
1755020728353217,149
1755020728369135,148
1755020728401168,147
1755020728417176,145
1755020728433225,144
1755020728464930,143
1755020728481006,141
1755020728496997,140
1755020728529105,138
1755020728545080,137
1755020728561041,136
1755020728593008,134
1755020728608808,133
1755020728624792,132
1755020728656826,130
1755020728672919,129
1755020728688833,128
1755020728720869,126
1755020728736702,125
1755020728752811,124
1755020728784684,122
1755020728800634,121
1755020728816625,120
1755020728848787,118
1755020728864732,117
1755020728880810,116
1755020728912630,114
1755020728928546,112
1755020728944518,112
1755020728976619,110
1755020728992561,108
1755020729008779,107
1755020729040674,106
1755020729056529,104
1755020729072475,103
1755020729104421,102
1755020729120437,100
1755020729136406,100
1755020729168566,100
1755020729184552,100
1755020729200392,100
1755020729232487,100
1755020729248428,100
1755020729264401,100
1755020729280312,100
1755020729296275,100
1755020729312295,100
1755020729328228,100
1755020729344394,100
1755020729360364,100
1755020729376365,100
1755020729392342,100
1755020729408338,100
1755020729424364,100
1755020729440115,100
1755020729456137,100
1755020729472146,100
1755020729488090,100
1755020729504091,100
1755020729520142,100
1755020729536268,100
1755020729552247,100
1755020729568219,100
1755020729584246,100
1755020729600012,100
1755020729616050,100
1755020729631970,100
1755020729647919,100
1755020729663915,100
1755020729679891,100
1755020729695896,100
1755020729712085,100
