timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-12T18:32:02.082712,17.0,-114.0,35.0,-14.0,37.0,-57.0,8.0,-25.0,17.0,-8.0,3.0,31.0,34.56,-89.9,38.36,-20.72,34.05,-32.04,16.04,-3.8599999999999994,25.990000000000002,14.3,-30.810000000000002,32.79
2025-08-12T18:32:02.087395,-24.0,-87.0,-17.0,-9.0,12.0,-85.0,17.0,-96.0,-7.0,-22.0,10.0,79.0,-6.440000000000001,-62.9,-13.64,-15.719999999999999,9.05,-60.04,25.04,-74.86,1.9900000000000002,0.3000000000000007,-23.810000000000002,80.79
2025-08-12T18:32:02.095091,-55.0,-34.0,29.0,58.0,-3.0,-30.0,-25.0,-77.0,-2.0,-18.0,-50.0,26.0,-37.44,-9.899999999999999,32.36,51.28,-5.95,-5.039999999999999,-16.96,-55.86,6.99,4.300000000000001,-83.81,27.79
2025-08-12T18:32:02.099657,-30.0,16.0,21.0,30.0,-35.0,-39.0,-59.0,-62.0,21.0,12.0,-12.0,43.0,-12.440000000000001,40.1,24.36,23.28,-37.95,-14.04,-50.96,-40.86,29.990000000000002,34.3,-45.81,44.79
2025-08-12T18:32:02.107375,-19.0,-60.0,-42.0,-59.0,-35.0,-25.0,4.0,-18.0,-16.0,-36.0,-20.0,44.0,-1.4400000000000013,-35.9,-38.64,-65.72,-37.95,-0.03999999999999915,12.04,3.1400000000000006,-7.01,-13.7,-53.81,45.79
2025-08-12T18:32:02.111891,17.0,7.0,-7.0,33.0,-32.0,19.0,16.0,-25.0,-23.0,54.0,-18.0,35.0,34.56,31.1,-3.64,26.28,-34.95,43.96,24.04,-3.8599999999999994,-14.01,76.3,-51.81,36.79
2025-08-12T18:32:02.119618,15.0,-82.0,-9.0,-26.0,36.0,-90.0,57.0,-58.0,-40.0,83.0,7.0,61.0,32.56,-57.9,-5.640000000000001,-32.72,33.05,-65.03999999999999,65.03999999999999,-36.86,-31.009999999999998,105.3,-26.810000000000002,62.79
2025-08-12T18:32:02.124152,26.0,-39.0,-69.0,35.0,51.0,-68.0,-28.0,-28.0,16.0,32.0,17.0,30.0,43.56,-14.899999999999999,-65.64,28.28,48.05,-43.04,-19.96,-6.859999999999999,24.990000000000002,54.3,-16.810000000000002,31.79
2025-08-12T18:32:02.131991,34.0,-59.0,44.0,5.0,-21.0,-31.0,-21.0,38.0,-13.0,29.0,60.0,36.0,51.56,-34.9,47.36,-1.7199999999999998,-23.95,-6.039999999999999,-12.96,59.14,-4.01,51.3,26.189999999999998,37.79
2025-08-12T18:32:02.136300,-31.0,-43.0,37.0,-4.0,-3.0,-15.0,12.0,-45.0,-2.0,37.0,-22.0,55.0,-13.440000000000001,-18.9,40.36,-10.719999999999999,-5.95,9.96,20.04,-23.86,6.99,59.3,-55.81,56.79
2025-08-12T18:32:02.144364,-29.0,17.0,13.0,-37.0,-20.0,-13.0,13.0,5.0,-4.0,27.0,-45.0,18.0,-11.440000000000001,41.1,16.36,-43.72,-22.95,11.96,21.04,26.14,4.99,49.3,-78.81,19.79
2025-08-12T18:32:02.148647,-74.0,-60.0,14.0,-24.0,55.0,-11.0,-23.0,-40.0,-15.0,27.0,-34.0,85.0,-56.44,-35.9,17.36,-30.72,52.05,13.96,-14.96,-18.86,-6.01,49.3,-67.81,86.79
2025-08-12T18:32:02.156659,22.0,24.0,-45.0,5.0,58.0,19.0,-12.0,-62.0,-13.0,43.0,7.0,16.0,39.56,48.1,-41.64,-1.7199999999999998,55.05,43.96,-3.960000000000001,-40.86,-4.01,65.3,-26.810000000000002,17.79
2025-08-12T18:32:02.160870,-33.0,-138.0,-25.0,-44.0,8.0,-102.0,57.0,-58.0,-29.0,62.0,-77.0,39.0,-15.440000000000001,-113.9,-21.64,-50.72,5.05,-77.03999999999999,65.03999999999999,-36.86,-20.009999999999998,84.3,-110.81,40.79
2025-08-12T18:32:02.168747,2.0,-63.0,11.0,24.0,3.0,-56.0,23.0,1.0,-38.0,5.0,3.0,91.0,19.56,-38.9,14.36,17.28,0.04999999999999982,-31.04,31.04,22.14,-29.009999999999998,27.3,-30.810000000000002,92.79
2025-08-12T18:32:02.173040,45.0,-5.0,53.0,52.0,27.0,-83.0,42.0,-15.0,28.0,47.0,-52.0,5.0,62.56,19.1,56.36,45.28,24.05,-58.04,50.04,6.140000000000001,36.99,69.3,-85.81,6.79
2025-08-12T18:32:02.180946,-51.0,-37.0,29.0,45.0,-22.0,-84.0,31.0,-35.0,17.0,-8.0,95.0,-5.0,-33.44,-12.899999999999999,32.36,38.28,-24.95,-59.04,39.04,-13.86,25.990000000000002,14.3,61.19,-3.21
2025-08-12T18:32:02.185169,6.0,-90.0,95.0,46.0,-39.0,39.0,12.0,-28.0,-38.0,28.0,79.0,20.0,23.56,-65.9,98.36,39.28,-41.95,63.96,20.04,-6.859999999999999,-29.009999999999998,50.3,45.19,21.79
2025-08-12T18:32:02.189354,53.0,25.0,67.0,37.0,11.0,-4.0,27.0,1.0,-9.0,4.0,73.0,20.0,70.56,49.1,70.36,30.28,8.05,20.96,35.04,22.14,-0.009999999999999787,26.3,39.19,21.79
2025-08-12T18:32:02.197415,-32.0,-143.0,44.0,6.0,54.0,39.0,10.0,-92.0,36.0,-31.0,32.0,1.0,-14.440000000000001,-118.9,47.36,-0.7199999999999998,51.05,63.96,18.04,-70.86,44.99,-8.7,-1.8100000000000023,2.79
2025-08-12T18:32:02.201619,-15.0,-40.0,65.0,7.0,63.0,-5.0,5.0,-2.0,24.0,-96.0,15.0,-31.0,2.5599999999999987,-15.899999999999999,68.36,0.28000000000000025,60.05,19.96,13.04,19.14,32.99,-73.7,-18.810000000000002,-29.21
2025-08-12T18:32:02.209795,-50.0,-21.0,-31.0,-28.0,45.0,-11.0,32.0,-47.0,13.0,-43.0,12.0,31.0,-32.44,3.1000000000000014,-27.64,-34.72,42.05,13.96,40.04,-25.86,21.990000000000002,-20.7,-21.810000000000002,32.79
2025-08-12T18:32:02.213861,-1.0,33.0,-31.0,-44.0,6.0,-21.0,-42.0,-23.0,-72.0,-49.0,0.0,25.0,16.56,57.1,-27.64,-50.72,3.05,3.960000000000001,-33.96,-1.8599999999999994,-63.01,-26.7,-33.81,26.79
2025-08-12T18:32:02.222240,-15.0,9.0,34.0,-1.0,58.0,-58.0,16.0,-105.0,6.0,-59.0,-45.0,14.0,2.5599999999999987,33.1,37.36,-7.72,55.05,-33.04,24.04,-83.86,14.99,-36.7,-78.81,15.79
2025-08-12T18:32:02.226151,-48.0,24.0,-18.0,-6.0,-15.0,-92.0,39.0,-7.0,78.0,35.0,-12.0,93.0,-30.44,48.1,-14.64,-12.719999999999999,-17.95,-67.03999999999999,47.04,14.14,86.99,57.3,-45.81,94.79
2025-08-12T18:32:02.234457,-12.0,-36.0,-6.0,32.0,75.0,-75.0,-7.0,9.0,93.0,14.0,-114.0,61.0,5.559999999999999,-11.899999999999999,-2.64,25.28,72.05,-50.04,1.0399999999999991,30.14,101.99,36.3,-147.81,62.79
